lyr,mean,time
CRW_SST|1988-04-06 12:00:00,25.003172886258522,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,24.75366774631234,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,24.24563141474345,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,24.106494521971957,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,24.601029054099815,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,24.36434628315535,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,24.550534482652886,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,24.778401130278105,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,24.963123205993984,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,25.31327556878313,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,25.06996020285474,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,24.951783441462716,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,24.8730119204365,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,24.883750432055372,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,24.771738715327345,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,24.541746724797903,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,24.418866766292815,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,24.6972023419553,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,24.811298145069316,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,24.889535219448504,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,24.62780817958875,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,24.483116555806074,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,24.301522148768193,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,24.41653372684771,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,24.35811111619206,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,24.553568830955026,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,24.480943926279227,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,24.788245742581655,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,25.018388178313707,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,25.346785266867517,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,25.325373780078415,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,25.498643185621003,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,25.510351303255792,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,25.19812767883677,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,25.01038126206727,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,24.894568471169936,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,24.95997500507981,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,25.07589144720347,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,25.056856562754266,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,25.060809760733203,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,25.07698803692831,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,25.10606681516466,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,25.135939759668943,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,25.33464258900956,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,25.725590120918493,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,25.802505172631005,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,25.79663414270432,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,25.748254205591515,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,25.4240738447738,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,25.219439813999575,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,25.26894000015372,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,25.3164492150265,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,25.341280599111002,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,25.132847959798372,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,25.083308005562703,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,25.09694966681656,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,25.117324551582247,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,25.32469031138102,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,25.643095154912974,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,25.849135362425745,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,25.840873284652062,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,25.844122606536835,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,25.75333345941359,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,25.524670996566996,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,25.52945717232409,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,25.585967232496937,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,25.679791324776584,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,25.929533089199257,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,25.904422068879974,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,25.888166321045002,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,25.64860489667608,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,25.71027198081241,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,25.790380687937382,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,25.838793089188787,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,25.75079182633589,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,25.78029011851324,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,25.52363726667969,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,25.860724735460124,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,25.67634037309968,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,25.708297584467406,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,25.506076483395123,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,25.428260362347817,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,25.41015689107675,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,25.59274278771084,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,25.631250864910783,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,25.807334147007204,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,25.9324206467665,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,25.932866923933005,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,25.87744857613746,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,25.915077568557162,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,26.24756353698938,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,26.343578725318324,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,26.194816634489236,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,25.746165561821257,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,25.913357495833953,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,25.82113923441198,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,25.694433935560088,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,25.725303360842013,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,25.74984830677198,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,25.808093623406354,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,26.029921921949494,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,26.04756074311428,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,26.209846809487253,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,26.351550900902346,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,26.31759201625898,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,26.08960811755968,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,25.999529931987478,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,26.39257649470709,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,26.521101547255256,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,26.278280175334416,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,26.181414777969728,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,26.282193976641253,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,26.499281589846753,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,26.722243949631515,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,26.77042967705547,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,26.403248832971876,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,26.187487087219544,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,26.017454992140117,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,26.498045964578473,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,26.37321437611271,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,26.329184910691946,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,26.304109432949726,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,26.43856534370766,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,26.366055719271422,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,25.894093278718735,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,26.1159335090158,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,26.244042912717504,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,26.288906052390008,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,26.400334199167432,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,26.471525210299255,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,26.745418278688007,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,26.56264663802952,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,26.45878546457008,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,26.41537340828071,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,26.587207138355023,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,26.624016899200786,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,26.707724323205984,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,26.67316579015651,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,26.721599622561367,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,26.802815511721512,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,27.210533548010645,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,27.18114175203389,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,27.096989799644124,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,26.73507493160516,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,26.540977231699802,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,26.559096971372043,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,26.8260439891308,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,27.0303673274002,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,26.742493957078338,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,26.391060478948436,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,26.490640538503342,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,26.603971269863386,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,26.93678607120686,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,26.732799162658814,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,26.832517679588356,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,27.081468226389262,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,27.100410152578956,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,26.94086474195702,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,27.12953049078189,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,27.35397908730856,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,26.95751829050882,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,27.054276834436752,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,26.63629246175672,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,26.492858624256876,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,26.380664124833434,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,26.27538014954797,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,26.40124490688431,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,26.69161603514278,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,26.65238389148716,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,26.621300645597138,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,26.54096079528775,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,26.57644446614087,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,26.714045846279582,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,26.578110240712274,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,26.539445636204654,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,26.56337537426002,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,26.82899371719023,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,27.088688226854526,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,26.960702052092042,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,27.329889239891624,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,27.176797010622394,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,27.08765064600803,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,27.033693719673764,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,27.00560267867904,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,27.035817845264976,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,27.065383586581788,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,27.286691708610213,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,27.342592975600812,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,27.02050155129805,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,26.961212906760164,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,26.890182385476013,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,27.01389888134576,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,27.128821715537665,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,27.39822553664642,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,27.258858391246463,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,27.12113134179706,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,27.125618031721263,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,27.148970689053247,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,26.8049768686658,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,26.641816383724606,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,26.68674564904938,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,26.575712062308714,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,26.55163812564754,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,26.76878677746931,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,27.029857713475167,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,26.887114198711746,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,26.983981089990316,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,26.934999347871344,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,27.010483950276104,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,27.0572506774531,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,26.98635387919504,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,27.118008172972182,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,26.863159646788578,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,27.16232761142053,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,27.409506217899587,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,27.40338787392305,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,27.418165554167828,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,27.57448651680508,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,27.201592897087682,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,26.873892006436638,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,26.599976473651374,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,26.584840348242853,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,26.691741354151688,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,26.484659697121103,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,26.404861270671233,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,26.34316310971313,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,26.584474042484064,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,26.43010775017955,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,26.381754759302247,1988-11-20T12:00:00Z
