lyr,mean,time
CRW_SST|1986-03-01 12:00:00,24.477723048220057,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,24.707108873249577,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,24.28892567157092,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,24.49896944535275,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,24.595733819754496,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,24.82395661929575,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,24.918413470696724,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,24.910632704735136,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,24.838493705469713,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,24.300339502340744,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,24.782219008607765,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,24.779732554948783,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,24.824641464910364,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,24.42900628830981,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,24.27069448453162,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,24.51901551088144,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,24.57487821184646,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,24.614407858381128,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,24.514203606797615,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,24.05832065016878,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,24.06777222710038,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,24.081515956431925,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,24.038730324798475,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,24.2770022535083,1986-03-24T12:00:00Z
CRW_SST|1986-03-25 12:00:00,24.343864309789165,1986-03-25T12:00:00Z
CRW_SST|1986-03-26 12:00:00,24.16642054926131,1986-03-26T12:00:00Z
CRW_SST|1986-03-27 12:00:00,24.10846151400229,1986-03-27T12:00:00Z
CRW_SST|1986-03-28 12:00:00,23.842293701259415,1986-03-28T12:00:00Z
CRW_SST|1986-03-29 12:00:00,24.408986732338633,1986-03-29T12:00:00Z
CRW_SST|1986-03-30 12:00:00,24.549086378083032,1986-03-30T12:00:00Z
CRW_SST|1986-03-31 12:00:00,24.62621306727138,1986-03-31T12:00:00Z
CRW_SST|1986-04-01 12:00:00,24.670656600104184,1986-04-01T12:00:00Z
CRW_SST|1986-04-02 12:00:00,24.566378731272827,1986-04-02T12:00:00Z
CRW_SST|1986-04-03 12:00:00,24.491242099805582,1986-04-03T12:00:00Z
CRW_SST|1986-04-04 12:00:00,24.486519411206363,1986-04-04T12:00:00Z
CRW_SST|1986-04-05 12:00:00,24.67638900749899,1986-04-05T12:00:00Z
CRW_SST|1986-04-06 12:00:00,25.045726898429326,1986-04-06T12:00:00Z
CRW_SST|1986-04-07 12:00:00,24.71827676977038,1986-04-07T12:00:00Z
CRW_SST|1986-04-08 12:00:00,24.373522700066044,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,24.232547572132013,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,24.033323371927043,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,23.824476665376643,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,23.579768860972962,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,23.82521353799142,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,23.914271288206514,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,23.984140622099996,1986-04-15T12:00:00Z
CRW_SST|1986-04-16 12:00:00,24.20916152747288,1986-04-16T12:00:00Z
CRW_SST|1986-04-17 12:00:00,24.503109214159895,1986-04-17T12:00:00Z
CRW_SST|1986-04-18 12:00:00,24.571481946901436,1986-04-18T12:00:00Z
CRW_SST|1986-04-19 12:00:00,24.35391827865381,1986-04-19T12:00:00Z
CRW_SST|1986-04-20 12:00:00,24.24821598826627,1986-04-20T12:00:00Z
CRW_SST|1986-04-21 12:00:00,24.61089290914687,1986-04-21T12:00:00Z
CRW_SST|1986-04-22 12:00:00,24.39055026424855,1986-04-22T12:00:00Z
CRW_SST|1986-04-23 12:00:00,24.23319682685259,1986-04-23T12:00:00Z
CRW_SST|1986-04-24 12:00:00,24.153825479915454,1986-04-24T12:00:00Z
CRW_SST|1986-04-25 12:00:00,24.601000919589275,1986-04-25T12:00:00Z
CRW_SST|1986-04-26 12:00:00,24.296862549997016,1986-04-26T12:00:00Z
CRW_SST|1986-04-27 12:00:00,24.240850368692904,1986-04-27T12:00:00Z
CRW_SST|1986-04-28 12:00:00,24.397990981926032,1986-04-28T12:00:00Z
CRW_SST|1986-04-29 12:00:00,24.66459321783238,1986-04-29T12:00:00Z
CRW_SST|1986-04-30 12:00:00,24.524165432824272,1986-04-30T12:00:00Z
CRW_SST|1986-05-01 12:00:00,24.645960325074004,1986-05-01T12:00:00Z
CRW_SST|1986-05-02 12:00:00,24.720511547345776,1986-05-02T12:00:00Z
CRW_SST|1986-05-03 12:00:00,24.815068434791485,1986-05-03T12:00:00Z
CRW_SST|1986-05-04 12:00:00,24.72311883284852,1986-05-04T12:00:00Z
CRW_SST|1986-05-05 12:00:00,24.648862505453597,1986-05-05T12:00:00Z
CRW_SST|1986-05-06 12:00:00,24.84882700141528,1986-05-06T12:00:00Z
CRW_SST|1986-05-07 12:00:00,24.854922311226847,1986-05-07T12:00:00Z
CRW_SST|1986-05-08 12:00:00,25.36693519282084,1986-05-08T12:00:00Z
CRW_SST|1986-05-09 12:00:00,25.24010524834904,1986-05-09T12:00:00Z
CRW_SST|1986-05-10 12:00:00,25.11129766848088,1986-05-10T12:00:00Z
CRW_SST|1986-05-11 12:00:00,25.200009858078847,1986-05-11T12:00:00Z
CRW_SST|1986-05-12 12:00:00,25.023154355549924,1986-05-12T12:00:00Z
CRW_SST|1986-05-13 12:00:00,25.0925234586011,1986-05-13T12:00:00Z
CRW_SST|1986-05-14 12:00:00,25.20312954874701,1986-05-14T12:00:00Z
CRW_SST|1986-05-15 12:00:00,25.24726005282091,1986-05-15T12:00:00Z
CRW_SST|1986-05-16 12:00:00,25.106844947167296,1986-05-16T12:00:00Z
CRW_SST|1986-05-17 12:00:00,24.915870279598977,1986-05-17T12:00:00Z
CRW_SST|1986-05-18 12:00:00,25.297173754753203,1986-05-18T12:00:00Z
CRW_SST|1986-05-19 12:00:00,25.533119883386423,1986-05-19T12:00:00Z
CRW_SST|1986-05-20 12:00:00,25.71647928405014,1986-05-20T12:00:00Z
CRW_SST|1986-05-21 12:00:00,25.816338993010838,1986-05-21T12:00:00Z
CRW_SST|1986-05-22 12:00:00,25.500852546954093,1986-05-22T12:00:00Z
CRW_SST|1986-05-23 12:00:00,25.31002339759037,1986-05-23T12:00:00Z
CRW_SST|1986-05-24 12:00:00,25.60838175651543,1986-05-24T12:00:00Z
CRW_SST|1986-05-25 12:00:00,25.757879092656413,1986-05-25T12:00:00Z
CRW_SST|1986-05-26 12:00:00,25.870244314840722,1986-05-26T12:00:00Z
CRW_SST|1986-05-27 12:00:00,25.85896313272033,1986-05-27T12:00:00Z
CRW_SST|1986-05-28 12:00:00,25.878160205339398,1986-05-28T12:00:00Z
CRW_SST|1986-05-29 12:00:00,25.78656804268896,1986-05-29T12:00:00Z
CRW_SST|1986-05-30 12:00:00,25.687604202095326,1986-05-30T12:00:00Z
CRW_SST|1986-05-31 12:00:00,25.608230758466025,1986-05-31T12:00:00Z
CRW_SST|1986-06-01 12:00:00,25.84676633421906,1986-06-01T12:00:00Z
CRW_SST|1986-06-02 12:00:00,25.626862354989196,1986-06-02T12:00:00Z
CRW_SST|1986-06-03 12:00:00,25.664012579085927,1986-06-03T12:00:00Z
CRW_SST|1986-06-04 12:00:00,25.588529966123588,1986-06-04T12:00:00Z
CRW_SST|1986-06-05 12:00:00,25.59160583875415,1986-06-05T12:00:00Z
CRW_SST|1986-06-06 12:00:00,25.456629577661804,1986-06-06T12:00:00Z
CRW_SST|1986-06-07 12:00:00,25.447815463540103,1986-06-07T12:00:00Z
CRW_SST|1986-06-08 12:00:00,25.29829711098106,1986-06-08T12:00:00Z
CRW_SST|1986-06-09 12:00:00,25.310509434233165,1986-06-09T12:00:00Z
CRW_SST|1986-06-10 12:00:00,25.495036533208864,1986-06-10T12:00:00Z
CRW_SST|1986-06-11 12:00:00,25.509452555539433,1986-06-11T12:00:00Z
CRW_SST|1986-06-12 12:00:00,25.316167008328875,1986-06-12T12:00:00Z
CRW_SST|1986-06-13 12:00:00,25.697158592902667,1986-06-13T12:00:00Z
CRW_SST|1986-06-14 12:00:00,25.910153608089917,1986-06-14T12:00:00Z
CRW_SST|1986-06-15 12:00:00,25.884583461050426,1986-06-15T12:00:00Z
CRW_SST|1986-06-16 12:00:00,25.923033887014025,1986-06-16T12:00:00Z
CRW_SST|1986-06-17 12:00:00,25.81875830530994,1986-06-17T12:00:00Z
CRW_SST|1986-06-18 12:00:00,25.877752612835373,1986-06-18T12:00:00Z
CRW_SST|1986-06-19 12:00:00,25.825532683797128,1986-06-19T12:00:00Z
CRW_SST|1986-06-20 12:00:00,25.948453708178345,1986-06-20T12:00:00Z
CRW_SST|1986-06-21 12:00:00,25.924562219991056,1986-06-21T12:00:00Z
CRW_SST|1986-06-22 12:00:00,25.6560770438395,1986-06-22T12:00:00Z
CRW_SST|1986-06-23 12:00:00,25.347195153382387,1986-06-23T12:00:00Z
CRW_SST|1986-06-24 12:00:00,25.15400761641694,1986-06-24T12:00:00Z
CRW_SST|1986-06-25 12:00:00,25.501606537139395,1986-06-25T12:00:00Z
CRW_SST|1986-06-26 12:00:00,25.729661112401278,1986-06-26T12:00:00Z
CRW_SST|1986-06-27 12:00:00,25.674003438080938,1986-06-27T12:00:00Z
CRW_SST|1986-06-28 12:00:00,25.597668088715814,1986-06-28T12:00:00Z
CRW_SST|1986-06-29 12:00:00,25.487352729944202,1986-06-29T12:00:00Z
CRW_SST|1986-06-30 12:00:00,25.5110985950656,1986-06-30T12:00:00Z
CRW_SST|1986-07-01 12:00:00,25.746951501536245,1986-07-01T12:00:00Z
CRW_SST|1986-07-02 12:00:00,25.524333456068103,1986-07-02T12:00:00Z
CRW_SST|1986-07-03 12:00:00,25.494057964003787,1986-07-03T12:00:00Z
CRW_SST|1986-07-04 12:00:00,25.842912332906828,1986-07-04T12:00:00Z
CRW_SST|1986-07-05 12:00:00,25.80272845273243,1986-07-05T12:00:00Z
CRW_SST|1986-07-06 12:00:00,25.839975591743624,1986-07-06T12:00:00Z
CRW_SST|1986-07-07 12:00:00,26.002245726606215,1986-07-07T12:00:00Z
CRW_SST|1986-07-08 12:00:00,26.4834066916782,1986-07-08T12:00:00Z
CRW_SST|1986-07-09 12:00:00,26.45066836636497,1986-07-09T12:00:00Z
CRW_SST|1986-07-10 12:00:00,26.100581153676632,1986-07-10T12:00:00Z
CRW_SST|1986-07-11 12:00:00,26.028177569273346,1986-07-11T12:00:00Z
CRW_SST|1986-07-12 12:00:00,26.06838495546104,1986-07-12T12:00:00Z
CRW_SST|1986-07-13 12:00:00,26.213249501541394,1986-07-13T12:00:00Z
CRW_SST|1986-07-14 12:00:00,26.012228888165232,1986-07-14T12:00:00Z
CRW_SST|1986-07-15 12:00:00,25.79294476502468,1986-07-15T12:00:00Z
CRW_SST|1986-07-16 12:00:00,25.675977888325185,1986-07-16T12:00:00Z
CRW_SST|1986-07-17 12:00:00,25.928490102181428,1986-07-17T12:00:00Z
CRW_SST|1986-07-18 12:00:00,25.84436031077797,1986-07-18T12:00:00Z
CRW_SST|1986-07-19 12:00:00,26.023614998986936,1986-07-19T12:00:00Z
CRW_SST|1986-07-20 12:00:00,26.14863255853152,1986-07-20T12:00:00Z
CRW_SST|1986-07-21 12:00:00,26.143916515597557,1986-07-21T12:00:00Z
CRW_SST|1986-07-22 12:00:00,26.28113575073843,1986-07-22T12:00:00Z
CRW_SST|1986-07-23 12:00:00,26.29297263550957,1986-07-23T12:00:00Z
CRW_SST|1986-07-24 12:00:00,26.23162413961267,1986-07-24T12:00:00Z
CRW_SST|1986-07-25 12:00:00,26.49862488343893,1986-07-25T12:00:00Z
CRW_SST|1986-07-26 12:00:00,26.295291698839677,1986-07-26T12:00:00Z
CRW_SST|1986-07-27 12:00:00,26.24049373520257,1986-07-27T12:00:00Z
CRW_SST|1986-07-28 12:00:00,26.516504773524357,1986-07-28T12:00:00Z
CRW_SST|1986-07-29 12:00:00,26.911632522855232,1986-07-29T12:00:00Z
CRW_SST|1986-07-30 12:00:00,27.09668625741547,1986-07-30T12:00:00Z
CRW_SST|1986-07-31 12:00:00,26.92988900575137,1986-07-31T12:00:00Z
CRW_SST|1986-08-01 12:00:00,26.71682422787738,1986-08-01T12:00:00Z
CRW_SST|1986-08-02 12:00:00,26.7898626740447,1986-08-02T12:00:00Z
CRW_SST|1986-08-03 12:00:00,26.948517242786906,1986-08-03T12:00:00Z
CRW_SST|1986-08-04 12:00:00,27.05349847462465,1986-08-04T12:00:00Z
CRW_SST|1986-08-05 12:00:00,26.94365530592257,1986-08-05T12:00:00Z
CRW_SST|1986-08-06 12:00:00,26.89405462708436,1986-08-06T12:00:00Z
CRW_SST|1986-08-07 12:00:00,26.843643730181064,1986-08-07T12:00:00Z
CRW_SST|1986-08-08 12:00:00,26.931350444172338,1986-08-08T12:00:00Z
CRW_SST|1986-08-09 12:00:00,26.920892757044914,1986-08-09T12:00:00Z
CRW_SST|1986-08-10 12:00:00,26.793501567037577,1986-08-10T12:00:00Z
CRW_SST|1986-08-11 12:00:00,26.70335132907492,1986-08-11T12:00:00Z
CRW_SST|1986-08-12 12:00:00,26.755052273805845,1986-08-12T12:00:00Z
CRW_SST|1986-08-13 12:00:00,26.873921974342373,1986-08-13T12:00:00Z
CRW_SST|1986-08-14 12:00:00,26.79221529590792,1986-08-14T12:00:00Z
CRW_SST|1986-08-15 12:00:00,26.789242873860616,1986-08-15T12:00:00Z
CRW_SST|1986-08-16 12:00:00,26.986411468785903,1986-08-16T12:00:00Z
CRW_SST|1986-08-17 12:00:00,27.060951381029874,1986-08-17T12:00:00Z
CRW_SST|1986-08-18 12:00:00,27.023037163413356,1986-08-18T12:00:00Z
CRW_SST|1986-08-19 12:00:00,26.613710288147168,1986-08-19T12:00:00Z
CRW_SST|1986-08-20 12:00:00,26.777101876356195,1986-08-20T12:00:00Z
CRW_SST|1986-08-21 12:00:00,26.94022363166395,1986-08-21T12:00:00Z
CRW_SST|1986-08-22 12:00:00,27.071866888643427,1986-08-22T12:00:00Z
CRW_SST|1986-08-23 12:00:00,27.041318338749733,1986-08-23T12:00:00Z
CRW_SST|1986-08-24 12:00:00,26.740492603212616,1986-08-24T12:00:00Z
CRW_SST|1986-08-25 12:00:00,26.818236200021126,1986-08-25T12:00:00Z
CRW_SST|1986-08-26 12:00:00,27.395326486580867,1986-08-26T12:00:00Z
CRW_SST|1986-08-27 12:00:00,27.333685874976915,1986-08-27T12:00:00Z
CRW_SST|1986-08-28 12:00:00,27.098850752527902,1986-08-28T12:00:00Z
CRW_SST|1986-08-29 12:00:00,26.945099880712377,1986-08-29T12:00:00Z
CRW_SST|1986-08-30 12:00:00,26.690871197844984,1986-08-30T12:00:00Z
CRW_SST|1986-08-31 12:00:00,26.810372872493758,1986-08-31T12:00:00Z
CRW_SST|1986-09-01 12:00:00,27.009692605068246,1986-09-01T12:00:00Z
CRW_SST|1986-09-02 12:00:00,27.184309846014564,1986-09-02T12:00:00Z
CRW_SST|1986-09-03 12:00:00,27.144062093622004,1986-09-03T12:00:00Z
CRW_SST|1986-09-04 12:00:00,27.4552903087726,1986-09-04T12:00:00Z
CRW_SST|1986-09-05 12:00:00,27.089329586932926,1986-09-05T12:00:00Z
CRW_SST|1986-09-06 12:00:00,27.05782396038716,1986-09-06T12:00:00Z
CRW_SST|1986-09-07 12:00:00,26.942072116232026,1986-09-07T12:00:00Z
CRW_SST|1986-09-08 12:00:00,26.547859493677333,1986-09-08T12:00:00Z
CRW_SST|1986-09-09 12:00:00,26.464135143350685,1986-09-09T12:00:00Z
CRW_SST|1986-09-10 12:00:00,26.778259444130946,1986-09-10T12:00:00Z
CRW_SST|1986-09-11 12:00:00,26.932294708280985,1986-09-11T12:00:00Z
CRW_SST|1986-09-12 12:00:00,26.84654315540623,1986-09-12T12:00:00Z
CRW_SST|1986-09-13 12:00:00,26.943768867817916,1986-09-13T12:00:00Z
CRW_SST|1986-09-14 12:00:00,27.013564567340786,1986-09-14T12:00:00Z
CRW_SST|1986-09-15 12:00:00,27.209603119265193,1986-09-15T12:00:00Z
CRW_SST|1986-09-16 12:00:00,27.249308929041092,1986-09-16T12:00:00Z
CRW_SST|1986-09-17 12:00:00,27.405483783097253,1986-09-17T12:00:00Z
CRW_SST|1986-09-18 12:00:00,27.645560149925956,1986-09-18T12:00:00Z
CRW_SST|1986-09-19 12:00:00,27.775094723833543,1986-09-19T12:00:00Z
CRW_SST|1986-09-20 12:00:00,27.77277231077247,1986-09-20T12:00:00Z
CRW_SST|1986-09-21 12:00:00,27.65284774254216,1986-09-21T12:00:00Z
CRW_SST|1986-09-22 12:00:00,27.61184616402967,1986-09-22T12:00:00Z
CRW_SST|1986-09-23 12:00:00,27.501343768333733,1986-09-23T12:00:00Z
CRW_SST|1986-09-24 12:00:00,27.560773920550627,1986-09-24T12:00:00Z
CRW_SST|1986-09-25 12:00:00,27.41106564196095,1986-09-25T12:00:00Z
CRW_SST|1986-09-26 12:00:00,27.533607322135268,1986-09-26T12:00:00Z
CRW_SST|1986-09-27 12:00:00,27.40004521510459,1986-09-27T12:00:00Z
CRW_SST|1986-09-28 12:00:00,27.34301900417476,1986-09-28T12:00:00Z
CRW_SST|1986-09-29 12:00:00,27.499144631954593,1986-09-29T12:00:00Z
CRW_SST|1986-09-30 12:00:00,27.363110488365265,1986-09-30T12:00:00Z
CRW_SST|1986-10-01 12:00:00,27.5092065822292,1986-10-01T12:00:00Z
CRW_SST|1986-10-02 12:00:00,27.46892481393932,1986-10-02T12:00:00Z
CRW_SST|1986-10-03 12:00:00,27.713942019035564,1986-10-03T12:00:00Z
CRW_SST|1986-10-04 12:00:00,27.65815169381647,1986-10-04T12:00:00Z
CRW_SST|1986-10-05 12:00:00,27.87171618211221,1986-10-05T12:00:00Z
CRW_SST|1986-10-06 12:00:00,27.45876735596643,1986-10-06T12:00:00Z
CRW_SST|1986-10-07 12:00:00,27.643086896722405,1986-10-07T12:00:00Z
CRW_SST|1986-10-08 12:00:00,27.60313316677556,1986-10-08T12:00:00Z
CRW_SST|1986-10-09 12:00:00,28.011160097926766,1986-10-09T12:00:00Z
CRW_SST|1986-10-10 12:00:00,27.597516815737325,1986-10-10T12:00:00Z
CRW_SST|1986-10-11 12:00:00,27.649063983124584,1986-10-11T12:00:00Z
CRW_SST|1986-10-12 12:00:00,27.51292045141079,1986-10-12T12:00:00Z
CRW_SST|1986-10-13 12:00:00,27.49529326160853,1986-10-13T12:00:00Z
CRW_SST|1986-10-14 12:00:00,27.260583494340544,1986-10-14T12:00:00Z
CRW_SST|1986-10-15 12:00:00,27.696574924450836,1986-10-15T12:00:00Z
CRW_SST|1986-10-16 12:00:00,27.6170661632106,1986-10-16T12:00:00Z
CRW_SST|1986-10-17 12:00:00,27.53770660411385,1986-10-17T12:00:00Z
CRW_SST|1986-10-18 12:00:00,27.320505167712913,1986-10-18T12:00:00Z
CRW_SST|1986-10-19 12:00:00,27.481978688192243,1986-10-19T12:00:00Z
CRW_SST|1986-10-20 12:00:00,27.2471133825764,1986-10-20T12:00:00Z
CRW_SST|1986-10-21 12:00:00,27.319125024215374,1986-10-21T12:00:00Z
CRW_SST|1986-10-22 12:00:00,27.427633192387,1986-10-22T12:00:00Z
CRW_SST|1986-10-23 12:00:00,27.321019049631314,1986-10-23T12:00:00Z
CRW_SST|1986-10-24 12:00:00,27.19298052306144,1986-10-24T12:00:00Z
CRW_SST|1986-10-25 12:00:00,27.034684155503438,1986-10-25T12:00:00Z
CRW_SST|1986-10-26 12:00:00,27.137059519101985,1986-10-26T12:00:00Z
CRW_SST|1986-10-27 12:00:00,27.123162586634102,1986-10-27T12:00:00Z
CRW_SST|1986-10-28 12:00:00,26.898118901668337,1986-10-28T12:00:00Z
CRW_SST|1986-10-29 12:00:00,26.850956872338173,1986-10-29T12:00:00Z
CRW_SST|1986-10-30 12:00:00,27.03688869633784,1986-10-30T12:00:00Z
CRW_SST|1986-10-31 12:00:00,27.059838655456648,1986-10-31T12:00:00Z
CRW_SST|1986-11-01 12:00:00,26.90727220088995,1986-11-01T12:00:00Z
CRW_SST|1986-11-02 12:00:00,26.906450335086078,1986-11-02T12:00:00Z
CRW_SST|1986-11-03 12:00:00,26.906762900021306,1986-11-03T12:00:00Z
CRW_SST|1986-11-04 12:00:00,27.08062817890493,1986-11-04T12:00:00Z
CRW_SST|1986-11-05 12:00:00,27.04588623921156,1986-11-05T12:00:00Z
CRW_SST|1986-11-06 12:00:00,26.99063461169857,1986-11-06T12:00:00Z
CRW_SST|1986-11-07 12:00:00,26.929362692232488,1986-11-07T12:00:00Z
CRW_SST|1986-11-08 12:00:00,26.963226012694786,1986-11-08T12:00:00Z
CRW_SST|1986-11-09 12:00:00,26.925909655922936,1986-11-09T12:00:00Z
CRW_SST|1986-11-10 12:00:00,27.061363693425392,1986-11-10T12:00:00Z
CRW_SST|1986-11-11 12:00:00,27.00585049367813,1986-11-11T12:00:00Z
CRW_SST|1986-11-12 12:00:00,26.96964350918495,1986-11-12T12:00:00Z
CRW_SST|1986-11-13 12:00:00,26.96057503546291,1986-11-13T12:00:00Z
CRW_SST|1986-11-14 12:00:00,26.799196800874356,1986-11-14T12:00:00Z
CRW_SST|1986-11-15 12:00:00,26.741895390795253,1986-11-15T12:00:00Z
CRW_SST|1986-11-16 12:00:00,26.630140037761738,1986-11-16T12:00:00Z
CRW_SST|1986-11-17 12:00:00,26.47634162219697,1986-11-17T12:00:00Z
CRW_SST|1986-11-18 12:00:00,26.5277564522336,1986-11-18T12:00:00Z
CRW_SST|1986-11-19 12:00:00,26.461140198558315,1986-11-19T12:00:00Z
CRW_SST|1986-11-20 12:00:00,26.182409234897438,1986-11-20T12:00:00Z
CRW_SST|1986-11-21 12:00:00,26.136386764478093,1986-11-21T12:00:00Z
