lyr,mean,time
CRW_SST|2004-11-21 12:00:00,26.521942071664196,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,26.58938396932698,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,26.69521434549928,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,26.740798645216827,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,26.627240579595888,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,26.589820732262407,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,26.64813261130371,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,26.70649871255885,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,26.673822154040185,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,26.50795477111222,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,26.5637896627345,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,26.38919190040456,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,26.167228980585005,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,26.06653543051072,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,26.107671111171953,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,26.078422428374576,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,26.039301393340114,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,25.98982714299377,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,25.929845219900574,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,25.642895368471624,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,25.492217369583344,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,25.41440098313468,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,25.231601352804866,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,25.273497074521167,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,25.355776440944247,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,25.28209029692027,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,25.388634179863036,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,25.34984502789511,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,25.511253694939743,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,25.491331640428825,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,25.39814996807355,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,25.487910632838076,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,25.342166585822383,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,25.355945894423506,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,25.501019749463577,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,25.536345844932406,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,25.313961265755566,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,25.268391611501354,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,25.26467249198186,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,25.267564422873985,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,25.189398777296656,2004-12-31T12:00:00Z
