lyr,mean,time
CRW_SST|2002-02-09 12:00:00,24.278848141578642,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,24.13251907247288,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,24.090739855376214,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,23.738751529483878,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,23.818300833330042,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,23.79007259789307,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,23.909424683878846,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,24.00409051436724,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,23.982996373588872,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,23.958396240811563,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,23.890104213398576,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,23.965586050977183,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,24.02345209955156,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,23.95349550725108,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,23.870908401271652,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,23.92703730603707,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,23.74920410715866,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,23.738073245950204,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,23.864181452462716,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,23.932561156595156,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,23.83574990908846,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,23.72074712994663,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,23.722776957128293,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,23.664928726533773,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,23.62237162315936,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,23.581375492380644,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,23.687273565263865,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,23.75585515868494,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,23.696466766003198,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,23.659952379246054,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,23.53467985487742,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,23.673727008599393,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,23.951730098884813,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,24.007417290588464,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,24.190412157946945,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,24.206440720068116,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,24.080153282039788,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,23.928621702797148,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,23.764201765916706,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,23.804420962630644,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,23.725760750400973,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,23.736593871614033,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,23.947836362080725,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,23.975642439973083,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,23.979439491416777,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,23.88699521357354,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,23.801423423549185,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,23.85455327383278,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,24.005783426070582,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,23.99232361485345,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,24.01099990935331,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,23.910508292301397,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,23.81603620537412,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,23.840472191154536,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,23.99202883105153,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,24.0802463634399,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,24.085793875219196,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,24.114069291564736,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,24.35989498770315,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,24.616833301499234,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,24.60925352619283,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,24.820871000512316,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,24.805602078869075,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,24.80086512767205,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,24.777207832843523,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,24.88330697239588,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,24.880175265867127,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,24.936692211601834,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,24.880802462916506,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,24.85763783857804,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,24.82645234422681,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,24.859789002795022,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,25.146136134884618,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,25.18494007033888,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,24.99378550662796,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,24.945352073164607,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,25.010599551509547,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,24.94625800202037,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,24.951859505055623,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,25.027597303579025,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,24.649560360995533,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,24.597028128236293,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,24.639861309277986,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,24.82976178876396,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,24.856069590027175,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,24.510482255825604,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,24.571047463357562,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,24.65393939855635,2002-05-07T12:00:00Z
CRW_SST|2002-05-08 12:00:00,24.594262580924813,2002-05-08T12:00:00Z
CRW_SST|2002-05-09 12:00:00,24.43882892905513,2002-05-09T12:00:00Z
CRW_SST|2002-05-10 12:00:00,24.54306887463759,2002-05-10T12:00:00Z
CRW_SST|2002-05-11 12:00:00,24.589137532960603,2002-05-11T12:00:00Z
CRW_SST|2002-05-12 12:00:00,24.63771005437469,2002-05-12T12:00:00Z
CRW_SST|2002-05-13 12:00:00,24.834244564753437,2002-05-13T12:00:00Z
CRW_SST|2002-05-14 12:00:00,24.942234243225773,2002-05-14T12:00:00Z
CRW_SST|2002-05-15 12:00:00,25.068903412208403,2002-05-15T12:00:00Z
CRW_SST|2002-05-16 12:00:00,25.13886837775202,2002-05-16T12:00:00Z
CRW_SST|2002-05-17 12:00:00,25.185559457446914,2002-05-17T12:00:00Z
CRW_SST|2002-05-18 12:00:00,25.12407049385072,2002-05-18T12:00:00Z
CRW_SST|2002-05-19 12:00:00,25.112723661301786,2002-05-19T12:00:00Z
CRW_SST|2002-05-20 12:00:00,25.086387767195763,2002-05-20T12:00:00Z
CRW_SST|2002-05-21 12:00:00,25.19293880726449,2002-05-21T12:00:00Z
CRW_SST|2002-05-22 12:00:00,25.63199798390562,2002-05-22T12:00:00Z
CRW_SST|2002-05-23 12:00:00,25.622168891256198,2002-05-23T12:00:00Z
CRW_SST|2002-05-24 12:00:00,25.58640877703176,2002-05-24T12:00:00Z
CRW_SST|2002-05-25 12:00:00,25.80580065968596,2002-05-25T12:00:00Z
CRW_SST|2002-05-26 12:00:00,25.846896646546924,2002-05-26T12:00:00Z
CRW_SST|2002-05-27 12:00:00,25.862411779550236,2002-05-27T12:00:00Z
CRW_SST|2002-05-28 12:00:00,26.018347397436163,2002-05-28T12:00:00Z
CRW_SST|2002-05-29 12:00:00,26.22006645637729,2002-05-29T12:00:00Z
CRW_SST|2002-05-30 12:00:00,26.264038486971724,2002-05-30T12:00:00Z
CRW_SST|2002-05-31 12:00:00,26.216526886159627,2002-05-31T12:00:00Z
CRW_SST|2002-06-01 12:00:00,26.15488056773707,2002-06-01T12:00:00Z
CRW_SST|2002-06-02 12:00:00,26.0817991388497,2002-06-02T12:00:00Z
CRW_SST|2002-06-03 12:00:00,26.081659954376246,2002-06-03T12:00:00Z
CRW_SST|2002-06-04 12:00:00,26.20770787368881,2002-06-04T12:00:00Z
CRW_SST|2002-06-05 12:00:00,26.243337985228543,2002-06-05T12:00:00Z
CRW_SST|2002-06-06 12:00:00,26.20352441198325,2002-06-06T12:00:00Z
CRW_SST|2002-06-07 12:00:00,26.26352761016795,2002-06-07T12:00:00Z
CRW_SST|2002-06-08 12:00:00,26.29584245095706,2002-06-08T12:00:00Z
CRW_SST|2002-06-09 12:00:00,26.20904313441766,2002-06-09T12:00:00Z
CRW_SST|2002-06-10 12:00:00,26.25199246548034,2002-06-10T12:00:00Z
CRW_SST|2002-06-11 12:00:00,26.09189647733357,2002-06-11T12:00:00Z
CRW_SST|2002-06-12 12:00:00,26.06287401174016,2002-06-12T12:00:00Z
CRW_SST|2002-06-13 12:00:00,26.137640480473504,2002-06-13T12:00:00Z
CRW_SST|2002-06-14 12:00:00,26.14250886873654,2002-06-14T12:00:00Z
CRW_SST|2002-06-15 12:00:00,26.185356742549256,2002-06-15T12:00:00Z
CRW_SST|2002-06-16 12:00:00,25.98341153309178,2002-06-16T12:00:00Z
CRW_SST|2002-06-17 12:00:00,25.971475895155866,2002-06-17T12:00:00Z
CRW_SST|2002-06-18 12:00:00,25.958387843988117,2002-06-18T12:00:00Z
CRW_SST|2002-06-19 12:00:00,25.999380236153957,2002-06-19T12:00:00Z
CRW_SST|2002-06-20 12:00:00,26.046636698864155,2002-06-20T12:00:00Z
CRW_SST|2002-06-21 12:00:00,26.095899047736538,2002-06-21T12:00:00Z
CRW_SST|2002-06-22 12:00:00,26.0745723467541,2002-06-22T12:00:00Z
CRW_SST|2002-06-23 12:00:00,25.970730233065684,2002-06-23T12:00:00Z
CRW_SST|2002-06-24 12:00:00,25.947737419965218,2002-06-24T12:00:00Z
CRW_SST|2002-06-25 12:00:00,25.962841035463505,2002-06-25T12:00:00Z
CRW_SST|2002-06-26 12:00:00,25.96274455715147,2002-06-26T12:00:00Z
CRW_SST|2002-06-27 12:00:00,26.0098785845808,2002-06-27T12:00:00Z
CRW_SST|2002-06-28 12:00:00,26.054585131392418,2002-06-28T12:00:00Z
CRW_SST|2002-06-29 12:00:00,26.226416453681946,2002-06-29T12:00:00Z
CRW_SST|2002-06-30 12:00:00,26.230484918098654,2002-06-30T12:00:00Z
CRW_SST|2002-07-01 12:00:00,26.16133910280152,2002-07-01T12:00:00Z
CRW_SST|2002-07-02 12:00:00,25.962582296481322,2002-07-02T12:00:00Z
CRW_SST|2002-07-03 12:00:00,26.21480661455702,2002-07-03T12:00:00Z
CRW_SST|2002-07-04 12:00:00,26.22366790469466,2002-07-04T12:00:00Z
CRW_SST|2002-07-05 12:00:00,26.22196468929481,2002-07-05T12:00:00Z
CRW_SST|2002-07-06 12:00:00,25.96822121858024,2002-07-06T12:00:00Z
CRW_SST|2002-07-07 12:00:00,25.934102546934085,2002-07-07T12:00:00Z
CRW_SST|2002-07-08 12:00:00,25.884971610427197,2002-07-08T12:00:00Z
CRW_SST|2002-07-09 12:00:00,25.81708930659851,2002-07-09T12:00:00Z
CRW_SST|2002-07-10 12:00:00,25.832139802935316,2002-07-10T12:00:00Z
CRW_SST|2002-07-11 12:00:00,25.856307448176363,2002-07-11T12:00:00Z
CRW_SST|2002-07-12 12:00:00,26.060055617467206,2002-07-12T12:00:00Z
CRW_SST|2002-07-13 12:00:00,26.16477919939303,2002-07-13T12:00:00Z
CRW_SST|2002-07-14 12:00:00,26.162705112691675,2002-07-14T12:00:00Z
CRW_SST|2002-07-15 12:00:00,26.116095134660572,2002-07-15T12:00:00Z
CRW_SST|2002-07-16 12:00:00,26.125221173733742,2002-07-16T12:00:00Z
CRW_SST|2002-07-17 12:00:00,25.94392644794804,2002-07-17T12:00:00Z
CRW_SST|2002-07-18 12:00:00,25.93208788767552,2002-07-18T12:00:00Z
CRW_SST|2002-07-19 12:00:00,25.977561011358556,2002-07-19T12:00:00Z
CRW_SST|2002-07-20 12:00:00,26.091578349793807,2002-07-20T12:00:00Z
CRW_SST|2002-07-21 12:00:00,26.025394798397073,2002-07-21T12:00:00Z
CRW_SST|2002-07-22 12:00:00,26.025599344433996,2002-07-22T12:00:00Z
CRW_SST|2002-07-23 12:00:00,26.175433910802138,2002-07-23T12:00:00Z
CRW_SST|2002-07-24 12:00:00,26.234208626832682,2002-07-24T12:00:00Z
CRW_SST|2002-07-25 12:00:00,26.22500720774028,2002-07-25T12:00:00Z
CRW_SST|2002-07-26 12:00:00,26.2046407900014,2002-07-26T12:00:00Z
CRW_SST|2002-07-27 12:00:00,26.23997679931464,2002-07-27T12:00:00Z
CRW_SST|2002-07-28 12:00:00,26.37654653044726,2002-07-28T12:00:00Z
CRW_SST|2002-07-29 12:00:00,26.472880793874168,2002-07-29T12:00:00Z
CRW_SST|2002-07-30 12:00:00,26.46055020723196,2002-07-30T12:00:00Z
CRW_SST|2002-07-31 12:00:00,26.74034740675117,2002-07-31T12:00:00Z
CRW_SST|2002-08-01 12:00:00,26.86240995624174,2002-08-01T12:00:00Z
CRW_SST|2002-08-02 12:00:00,26.83217278074398,2002-08-02T12:00:00Z
CRW_SST|2002-08-03 12:00:00,26.80394632358768,2002-08-03T12:00:00Z
CRW_SST|2002-08-04 12:00:00,26.808228270501946,2002-08-04T12:00:00Z
CRW_SST|2002-08-05 12:00:00,26.843598531723345,2002-08-05T12:00:00Z
CRW_SST|2002-08-06 12:00:00,26.709979304420944,2002-08-06T12:00:00Z
CRW_SST|2002-08-07 12:00:00,26.73381023980421,2002-08-07T12:00:00Z
CRW_SST|2002-08-08 12:00:00,26.752575922151593,2002-08-08T12:00:00Z
CRW_SST|2002-08-09 12:00:00,26.770932169651324,2002-08-09T12:00:00Z
CRW_SST|2002-08-10 12:00:00,26.878456534979946,2002-08-10T12:00:00Z
CRW_SST|2002-08-11 12:00:00,26.927079465408735,2002-08-11T12:00:00Z
CRW_SST|2002-08-12 12:00:00,26.76513538611428,2002-08-12T12:00:00Z
CRW_SST|2002-08-13 12:00:00,26.626041282222047,2002-08-13T12:00:00Z
CRW_SST|2002-08-14 12:00:00,26.388958068546586,2002-08-14T12:00:00Z
CRW_SST|2002-08-15 12:00:00,26.848493094412717,2002-08-15T12:00:00Z
CRW_SST|2002-08-16 12:00:00,26.868042628156914,2002-08-16T12:00:00Z
CRW_SST|2002-08-17 12:00:00,26.86614957744808,2002-08-17T12:00:00Z
CRW_SST|2002-08-18 12:00:00,26.867808816792756,2002-08-18T12:00:00Z
CRW_SST|2002-08-19 12:00:00,26.618495578172684,2002-08-19T12:00:00Z
CRW_SST|2002-08-20 12:00:00,26.616020588044613,2002-08-20T12:00:00Z
CRW_SST|2002-08-21 12:00:00,26.72182530833182,2002-08-21T12:00:00Z
CRW_SST|2002-08-22 12:00:00,26.85252860775162,2002-08-22T12:00:00Z
CRW_SST|2002-08-23 12:00:00,26.788220150528833,2002-08-23T12:00:00Z
CRW_SST|2002-08-24 12:00:00,26.744100622055655,2002-08-24T12:00:00Z
CRW_SST|2002-08-25 12:00:00,26.66195921087904,2002-08-25T12:00:00Z
CRW_SST|2002-08-26 12:00:00,26.752533379764046,2002-08-26T12:00:00Z
CRW_SST|2002-08-27 12:00:00,26.783853022336217,2002-08-27T12:00:00Z
CRW_SST|2002-08-28 12:00:00,26.78780395030029,2002-08-28T12:00:00Z
CRW_SST|2002-08-29 12:00:00,26.714799960536908,2002-08-29T12:00:00Z
CRW_SST|2002-08-30 12:00:00,26.987951955142528,2002-08-30T12:00:00Z
CRW_SST|2002-08-31 12:00:00,27.30256617802318,2002-08-31T12:00:00Z
CRW_SST|2002-09-01 12:00:00,27.150266104673467,2002-09-01T12:00:00Z
CRW_SST|2002-09-02 12:00:00,27.140492865154094,2002-09-02T12:00:00Z
CRW_SST|2002-09-03 12:00:00,27.15580623686374,2002-09-03T12:00:00Z
CRW_SST|2002-09-04 12:00:00,27.19427077215571,2002-09-04T12:00:00Z
CRW_SST|2002-09-05 12:00:00,27.223962565527533,2002-09-05T12:00:00Z
CRW_SST|2002-09-06 12:00:00,27.371166088544086,2002-09-06T12:00:00Z
CRW_SST|2002-09-07 12:00:00,27.043800704668524,2002-09-07T12:00:00Z
CRW_SST|2002-09-08 12:00:00,26.840423346141144,2002-09-08T12:00:00Z
CRW_SST|2002-09-09 12:00:00,26.64356294719181,2002-09-09T12:00:00Z
CRW_SST|2002-09-10 12:00:00,26.69990204152322,2002-09-10T12:00:00Z
CRW_SST|2002-09-11 12:00:00,27.081703425030227,2002-09-11T12:00:00Z
CRW_SST|2002-09-12 12:00:00,27.173598060957804,2002-09-12T12:00:00Z
CRW_SST|2002-09-13 12:00:00,27.129833466300653,2002-09-13T12:00:00Z
CRW_SST|2002-09-14 12:00:00,26.935766887107143,2002-09-14T12:00:00Z
CRW_SST|2002-09-15 12:00:00,26.90118302565843,2002-09-15T12:00:00Z
CRW_SST|2002-09-16 12:00:00,26.894321054003967,2002-09-16T12:00:00Z
CRW_SST|2002-09-17 12:00:00,26.840258454760377,2002-09-17T12:00:00Z
CRW_SST|2002-09-18 12:00:00,26.813700229395632,2002-09-18T12:00:00Z
CRW_SST|2002-09-19 12:00:00,26.81583623724344,2002-09-19T12:00:00Z
CRW_SST|2002-09-20 12:00:00,27.03431976977761,2002-09-20T12:00:00Z
CRW_SST|2002-09-21 12:00:00,27.07515978784064,2002-09-21T12:00:00Z
CRW_SST|2002-09-22 12:00:00,27.068297159805052,2002-09-22T12:00:00Z
CRW_SST|2002-09-23 12:00:00,26.946483910752928,2002-09-23T12:00:00Z
CRW_SST|2002-09-24 12:00:00,26.820239484770866,2002-09-24T12:00:00Z
CRW_SST|2002-09-25 12:00:00,26.867705381084285,2002-09-25T12:00:00Z
CRW_SST|2002-09-26 12:00:00,27.074245762856457,2002-09-26T12:00:00Z
CRW_SST|2002-09-27 12:00:00,26.956852558352434,2002-09-27T12:00:00Z
CRW_SST|2002-09-28 12:00:00,26.99167810778493,2002-09-28T12:00:00Z
CRW_SST|2002-09-29 12:00:00,26.895066295556443,2002-09-29T12:00:00Z
CRW_SST|2002-09-30 12:00:00,26.915480927161113,2002-09-30T12:00:00Z
CRW_SST|2002-10-01 12:00:00,26.84949767526424,2002-10-01T12:00:00Z
CRW_SST|2002-10-02 12:00:00,26.8674071758818,2002-10-02T12:00:00Z
CRW_SST|2002-10-03 12:00:00,26.79160306526238,2002-10-03T12:00:00Z
CRW_SST|2002-10-04 12:00:00,26.784774665428994,2002-10-04T12:00:00Z
CRW_SST|2002-10-05 12:00:00,27.13646047302395,2002-10-05T12:00:00Z
CRW_SST|2002-10-06 12:00:00,27.19728154014736,2002-10-06T12:00:00Z
CRW_SST|2002-10-07 12:00:00,27.19410011020569,2002-10-07T12:00:00Z
CRW_SST|2002-10-08 12:00:00,27.0915755493709,2002-10-08T12:00:00Z
CRW_SST|2002-10-09 12:00:00,26.91835094238351,2002-10-09T12:00:00Z
CRW_SST|2002-10-10 12:00:00,26.776106342070808,2002-10-10T12:00:00Z
CRW_SST|2002-10-11 12:00:00,26.723847694179412,2002-10-11T12:00:00Z
CRW_SST|2002-10-12 12:00:00,26.704882434630935,2002-10-12T12:00:00Z
CRW_SST|2002-10-13 12:00:00,26.555926557640337,2002-10-13T12:00:00Z
CRW_SST|2002-10-14 12:00:00,26.564018172252098,2002-10-14T12:00:00Z
CRW_SST|2002-10-15 12:00:00,26.105535102155557,2002-10-15T12:00:00Z
CRW_SST|2002-10-16 12:00:00,26.237354809434926,2002-10-16T12:00:00Z
CRW_SST|2002-10-17 12:00:00,26.298062842655664,2002-10-17T12:00:00Z
CRW_SST|2002-10-18 12:00:00,26.34901808276632,2002-10-18T12:00:00Z
CRW_SST|2002-10-19 12:00:00,26.74816767853873,2002-10-19T12:00:00Z
CRW_SST|2002-10-20 12:00:00,26.768022598702732,2002-10-20T12:00:00Z
CRW_SST|2002-10-21 12:00:00,26.819332815138672,2002-10-21T12:00:00Z
CRW_SST|2002-10-22 12:00:00,26.58260143207272,2002-10-22T12:00:00Z
CRW_SST|2002-10-23 12:00:00,26.55226120933277,2002-10-23T12:00:00Z
CRW_SST|2002-10-24 12:00:00,26.481681053875715,2002-10-24T12:00:00Z
CRW_SST|2002-10-25 12:00:00,26.283742513335046,2002-10-25T12:00:00Z
CRW_SST|2002-10-26 12:00:00,26.296609205421376,2002-10-26T12:00:00Z
CRW_SST|2002-10-27 12:00:00,26.30347426879906,2002-10-27T12:00:00Z
CRW_SST|2002-10-28 12:00:00,26.202461095298418,2002-10-28T12:00:00Z
CRW_SST|2002-10-29 12:00:00,26.113651374197026,2002-10-29T12:00:00Z
CRW_SST|2002-10-30 12:00:00,26.160833563371042,2002-10-30T12:00:00Z
CRW_SST|2002-10-31 12:00:00,26.269946991881,2002-10-31T12:00:00Z
CRW_SST|2002-11-01 12:00:00,26.311715264478355,2002-11-01T12:00:00Z
CRW_SST|2002-11-02 12:00:00,26.32418197225978,2002-11-02T12:00:00Z
CRW_SST|2002-11-03 12:00:00,26.22061872300921,2002-11-03T12:00:00Z
CRW_SST|2002-11-04 12:00:00,26.195903052672534,2002-11-04T12:00:00Z
CRW_SST|2002-11-05 12:00:00,26.224196204284972,2002-11-05T12:00:00Z
CRW_SST|2002-11-06 12:00:00,26.223600793673214,2002-11-06T12:00:00Z
CRW_SST|2002-11-07 12:00:00,26.15041971122318,2002-11-07T12:00:00Z
CRW_SST|2002-11-08 12:00:00,26.053298815016912,2002-11-08T12:00:00Z
CRW_SST|2002-11-09 12:00:00,26.041460049164673,2002-11-09T12:00:00Z
CRW_SST|2002-11-10 12:00:00,26.058383692722018,2002-11-10T12:00:00Z
CRW_SST|2002-11-11 12:00:00,26.0594393435511,2002-11-11T12:00:00Z
CRW_SST|2002-11-12 12:00:00,25.958402483587882,2002-11-12T12:00:00Z
CRW_SST|2002-11-13 12:00:00,25.85846149636735,2002-11-13T12:00:00Z
CRW_SST|2002-11-14 12:00:00,25.979593471839145,2002-11-14T12:00:00Z
CRW_SST|2002-11-15 12:00:00,26.025701082208865,2002-11-15T12:00:00Z
CRW_SST|2002-11-16 12:00:00,25.925973922165863,2002-11-16T12:00:00Z
CRW_SST|2002-11-17 12:00:00,25.862429049622484,2002-11-17T12:00:00Z
CRW_SST|2002-11-18 12:00:00,25.985400028098102,2002-11-18T12:00:00Z
CRW_SST|2002-11-19 12:00:00,25.966433616249713,2002-11-19T12:00:00Z
CRW_SST|2002-11-20 12:00:00,25.86872229975686,2002-11-20T12:00:00Z
CRW_SST|2002-11-21 12:00:00,25.823799012278382,2002-11-21T12:00:00Z
