lyr,mean,time
CRW_SST|2000-11-21 12:00:00,25.329510972356925,2000-11-21T12:00:00Z
CRW_SST|2000-11-22 12:00:00,25.31392353075017,2000-11-22T12:00:00Z
CRW_SST|2000-11-23 12:00:00,25.315075257226948,2000-11-23T12:00:00Z
CRW_SST|2000-11-24 12:00:00,25.132381756479603,2000-11-24T12:00:00Z
CRW_SST|2000-11-25 12:00:00,25.12081179228061,2000-11-25T12:00:00Z
CRW_SST|2000-11-26 12:00:00,25.132437061736475,2000-11-26T12:00:00Z
CRW_SST|2000-11-27 12:00:00,25.37709453881092,2000-11-27T12:00:00Z
CRW_SST|2000-11-28 12:00:00,25.402587971806508,2000-11-28T12:00:00Z
CRW_SST|2000-11-29 12:00:00,25.43284955275256,2000-11-29T12:00:00Z
CRW_SST|2000-11-30 12:00:00,25.34138943904742,2000-11-30T12:00:00Z
CRW_SST|2000-12-01 12:00:00,25.301878668346536,2000-12-01T12:00:00Z
CRW_SST|2000-12-02 12:00:00,25.624400370554966,2000-12-02T12:00:00Z
CRW_SST|2000-12-03 12:00:00,25.67213584038456,2000-12-03T12:00:00Z
CRW_SST|2000-12-04 12:00:00,25.451971819788877,2000-12-04T12:00:00Z
CRW_SST|2000-12-05 12:00:00,25.413331914097732,2000-12-05T12:00:00Z
CRW_SST|2000-12-06 12:00:00,25.335072169715076,2000-12-06T12:00:00Z
CRW_SST|2000-12-07 12:00:00,25.326785146759946,2000-12-07T12:00:00Z
CRW_SST|2000-12-08 12:00:00,25.384436042337686,2000-12-08T12:00:00Z
CRW_SST|2000-12-09 12:00:00,25.477413675400232,2000-12-09T12:00:00Z
CRW_SST|2000-12-10 12:00:00,25.455667613002074,2000-12-10T12:00:00Z
CRW_SST|2000-12-11 12:00:00,25.39157107311091,2000-12-11T12:00:00Z
CRW_SST|2000-12-12 12:00:00,25.352294640782258,2000-12-12T12:00:00Z
CRW_SST|2000-12-13 12:00:00,25.3702207390483,2000-12-13T12:00:00Z
CRW_SST|2000-12-14 12:00:00,25.458750924947672,2000-12-14T12:00:00Z
CRW_SST|2000-12-15 12:00:00,25.34499718599288,2000-12-15T12:00:00Z
CRW_SST|2000-12-16 12:00:00,25.205445583174548,2000-12-16T12:00:00Z
CRW_SST|2000-12-17 12:00:00,25.266069215553824,2000-12-17T12:00:00Z
CRW_SST|2000-12-18 12:00:00,25.24645217638931,2000-12-18T12:00:00Z
CRW_SST|2000-12-19 12:00:00,25.200907555154625,2000-12-19T12:00:00Z
CRW_SST|2000-12-20 12:00:00,25.042300739548025,2000-12-20T12:00:00Z
CRW_SST|2000-12-21 12:00:00,25.049906476217302,2000-12-21T12:00:00Z
CRW_SST|2000-12-22 12:00:00,25.0542179942554,2000-12-22T12:00:00Z
CRW_SST|2000-12-23 12:00:00,24.934178457084624,2000-12-23T12:00:00Z
CRW_SST|2000-12-24 12:00:00,24.897165616722955,2000-12-24T12:00:00Z
CRW_SST|2000-12-25 12:00:00,24.86896934976879,2000-12-25T12:00:00Z
CRW_SST|2000-12-26 12:00:00,24.88719427551721,2000-12-26T12:00:00Z
CRW_SST|2000-12-27 12:00:00,24.81314841392185,2000-12-27T12:00:00Z
CRW_SST|2000-12-28 12:00:00,24.856668689455837,2000-12-28T12:00:00Z
CRW_SST|2000-12-29 12:00:00,24.914274621861953,2000-12-29T12:00:00Z
CRW_SST|2000-12-30 12:00:00,24.93517497434223,2000-12-30T12:00:00Z
CRW_SST|2000-12-31 12:00:00,24.94936266935501,2000-12-31T12:00:00Z
