lyr,mean,time
CRW_SST|2006-02-20 12:00:00,24.09734743634375,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,23.97650819591882,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,24.125625012462855,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,24.26932237638212,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,24.244821491741575,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,24.366458481266648,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,24.440204337809984,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,24.340837488086876,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,24.147536023019605,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,23.957932991489837,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,23.987359031077077,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,24.219173400296402,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,24.254928848586175,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,24.201647721520334,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,24.244784580365852,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,24.34242087658728,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,24.40980489057015,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,24.498844964367958,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,24.30179081433985,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,24.251667432382266,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,24.292204762286747,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,24.354011688819764,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,24.247822833485902,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,24.17679724749259,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,24.116593183945074,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,24.320644213846947,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,24.36793579963303,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,24.276205851198146,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,24.278103648141894,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,24.33172245644059,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,24.28566286578761,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,24.296632452278317,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,24.204418542010146,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,24.218180708769765,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,24.23288289741125,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,24.518426439545202,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,24.35320766371083,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,24.320021204014374,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,24.133494427349557,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,24.012416555836186,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,24.252393226455453,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,24.22301459062242,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,24.297964538086255,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,24.229410943214187,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,24.173571365946497,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,24.190105800888563,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,24.064535259777642,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,23.96967600080829,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,23.896838506087015,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,23.993762276254845,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,23.942447954990367,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,23.940736563546412,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,23.83964345407156,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,23.85553467468729,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,23.976306635086534,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,23.996993432364796,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,24.012815148742106,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,23.950766651321732,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,23.952391262921193,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,23.914898180634655,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,23.791277977452857,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,23.764316342223584,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,23.710819711354866,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,23.855247246818006,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,23.983119881134762,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,23.999907358030764,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,24.113981534705978,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,24.142637930940516,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,24.289892061376477,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,24.40367995201639,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,24.492661205320996,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,24.523113046384502,2006-05-02T12:00:00Z
CRW_SST|2006-05-03 12:00:00,24.54848306744345,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,24.44586957437213,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,24.394417924319313,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,24.463944883433328,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,24.469829446090753,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,24.45554661832398,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,24.55550827667918,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,24.605119001847555,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,24.60887344427573,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,24.65599931561395,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,24.68908608722627,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,24.69825221662426,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,24.540636006750887,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,24.469762175396422,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,24.539535095532667,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,24.446918128945196,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,24.47588420309828,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,24.518144417348033,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,24.47807871218436,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,24.472921051065263,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,24.468486527388148,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,24.631793839317123,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,24.858576250025415,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,24.952196279243726,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,24.92550168008506,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,24.973745836626648,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,24.96894252282338,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,24.921621059203797,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,24.89844017293724,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,25.03244781617138,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,25.077877449362635,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,25.115653340563682,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,25.135760269934245,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,25.205588467014998,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,25.25309642186003,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,25.347674133593646,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,25.3785863125541,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,25.451442013933438,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,25.46153140345053,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,25.445266952972954,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,25.387418536427862,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,25.38243653465667,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,25.29817877330966,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,25.28251383217262,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,25.185571423766234,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,25.29355583573302,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,25.278233028578523,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,25.34974880220785,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,25.26603839339063,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,25.324257614465324,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,25.30600624953522,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,25.533592688688323,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,25.697550068580114,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,25.822443990252857,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,25.826519425235745,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,25.844307599288413,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,25.760765340124085,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,25.77017185200222,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,25.68498132632705,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,25.5748161727086,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,25.581851306739008,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,25.597223025184782,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,25.546145357013383,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,25.461567780014025,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,25.596719060745087,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,25.682874929902113,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,25.702798719444647,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,25.722934621748824,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,25.657017586568838,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,25.63682671608541,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,25.533390964112026,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,25.525920098941224,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,25.55367331382511,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,25.54350768577734,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,25.601601524300307,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,25.62554748307952,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,25.718450852610463,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,25.813752101935332,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,25.899192638667145,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,25.826572235201517,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,25.958909126933108,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,26.186352923355763,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,26.33243201170086,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,26.284185195405797,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,26.21360523732878,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,26.105472971335857,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,26.118445194564774,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,26.043121207170692,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,26.044433473572493,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,26.127223423939864,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,26.325571603771554,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,26.591653443586374,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,26.693264856665017,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,26.6408680663334,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,26.335566572363454,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,26.184454537352995,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,26.1476875629767,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,26.04335935706428,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,26.212565995409626,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,26.330880056628136,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,26.317170239387444,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,26.301627297583238,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,26.234108540728887,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,26.2635920029003,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,26.39867809342189,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,26.381465643643498,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,26.354976406140636,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,26.208613917236075,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,26.285011202547597,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,26.277689417909503,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,26.24977976780582,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,26.32108325409329,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,26.383815699968174,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,26.44247536032352,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,26.440118965417295,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,26.649661792753342,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,26.709599631673406,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,26.828287282169814,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,26.73015754489468,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,26.656379642279013,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,26.52175013040564,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,26.470786193621567,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,26.459587167026466,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,26.405898613475642,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,26.451178176754514,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,26.47205355664504,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,26.477758680227705,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,26.333373525023077,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,26.410989253720388,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,26.448806955148573,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,26.440587284417553,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,26.598472678883414,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,26.602352156362777,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,26.689371396012596,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,26.669733384023957,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,26.660818218957306,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,26.658045944212,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,26.67446356640553,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,26.585140550116673,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,26.592538865814895,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,26.495865848161323,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,26.464464029340746,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,26.425393666362105,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,26.438396708895024,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,26.401866341589322,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,26.451572047198535,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,26.388585798027908,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,26.390680676720702,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,26.664995604090162,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,26.69852329290143,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,26.715343608916367,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,26.561288008548193,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,26.748132914268382,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,26.621564143416858,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,26.66581715553013,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,26.654837290509363,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,26.764183479299724,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,26.82512092991896,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,26.71640359657304,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,26.753804727963097,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,26.729448369745516,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,26.932167897219234,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,26.944479737249384,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,26.979359128540327,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,27.028543904332984,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,26.967982874232103,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,26.878628549189614,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,26.807723237310917,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,26.849634428789212,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,26.919729820799684,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,26.865412629918186,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,26.846568769784213,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,26.893806073487053,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,26.773509902770922,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,26.49487546311851,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,26.602595319940004,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,26.78499278019882,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,26.833074141979832,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,26.668366251909482,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,26.686126453791633,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,26.586246321086325,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,26.508488957069993,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,26.440353322922178,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,26.4075057360321,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,26.402082179451796,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,26.531181246432716,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,26.627295524590767,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,26.749252961799662,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,26.668165769620913,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,26.554110857081103,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,26.46627413592964,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,26.4847693250221,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,26.528285845783262,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,26.487996390395583,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,26.536171361240186,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,26.54978998884301,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,26.524777312157152,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,26.520241072083987,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,26.601975712860895,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,26.57499004806435,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,26.659122644030507,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,26.520186253071394,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,26.37328485570001,2006-11-21T12:00:00Z
