lyr,mean,time
CRW_SST|2010-11-22 12:00:00,25.695587310839265,2010-11-22T12:00:00Z
CRW_SST|2010-11-23 12:00:00,25.672408852985164,2010-11-23T12:00:00Z
CRW_SST|2010-11-24 12:00:00,25.729774401385914,2010-11-24T12:00:00Z
CRW_SST|2010-11-25 12:00:00,25.7372209625133,2010-11-25T12:00:00Z
CRW_SST|2010-11-26 12:00:00,25.642425417580863,2010-11-26T12:00:00Z
CRW_SST|2010-11-27 12:00:00,25.48300297403709,2010-11-27T12:00:00Z
CRW_SST|2010-11-28 12:00:00,25.398642662220826,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,25.481590452470556,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,25.564065970549922,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,25.4741448834373,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,25.41676726255643,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,25.474460741158925,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,25.46417477990726,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,25.26023408930859,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,25.151254963325023,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,25.120323348418626,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,25.04085555882598,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,25.110685595930093,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,25.213575987306644,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,25.146700767455012,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,25.158955799530162,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,25.14929118557357,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,25.27831553256557,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,25.317963253221222,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,25.20529948037534,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,25.169813042810045,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,25.275449043809346,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,25.419536515925355,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,25.40513955425714,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,25.265907843941562,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,25.241919082630577,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,25.252238318195854,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,25.258126799371567,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,25.294718829525504,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,25.253151611317005,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,25.260571464502853,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,25.35480379197953,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,25.366057927745068,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,25.318094910291002,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,25.287967925165322,2010-12-31T12:00:00Z
