lyr,mean,time
CRW_SST|1996-04-10 12:00:00,24.521946908403454,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,24.621385349837794,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,24.81695395350502,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,24.83930071368146,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,24.896055387178745,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,24.842219743013025,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,24.93847890367192,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,24.815396019333992,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,24.960879131126593,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,24.882647981079163,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,24.87563066648521,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,24.94758437860494,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,25.093698441881262,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,25.18853938665708,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,25.176991064788496,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,25.134455412174614,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,25.11702137840491,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,25.189388757297916,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,25.193920437789608,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,25.452548957367746,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,25.373675554306143,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,25.43990427338751,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,25.234820856558212,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,25.143691817146657,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,24.99801021127069,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,25.028610037330374,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,25.09130844518404,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,25.070346583204415,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,25.13876289640085,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,25.258610127890105,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,25.37163630240866,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,25.451429707395626,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,25.731657187804192,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,25.763804390444413,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,25.795305621682022,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,25.68693836014308,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,25.613040027254847,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,25.839564155781034,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,25.706660529338166,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,25.754581764590743,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,25.5313458141072,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,25.512552821264308,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,25.533576998990913,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,25.73472111314748,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,25.813892195889522,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,25.737744974898316,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,25.85766564212807,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,25.8367678274431,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,25.847118025760835,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,25.627882235627926,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,25.620310980177702,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,25.603550316160263,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,25.902789437734896,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,26.08672628278702,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,26.273544859848048,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,26.519688439047577,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,26.450950747227946,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,26.514888833535363,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,26.3175877158911,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,26.120130311225513,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,26.07182720194852,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,26.13335380912837,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,26.13119697216495,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,26.199181179995232,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,26.286527057364893,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,26.324902386665705,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,25.981089956318296,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,26.042918008582888,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,26.06417005156646,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,26.27809363841905,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,26.321810774593654,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,26.336790444393603,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,26.27338712645551,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,26.393863993238792,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,26.44462354746273,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,26.372237705585178,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,26.272261095058376,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,26.36976388955507,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,26.66677722397381,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,26.869078048396425,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,26.925275654742777,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,26.760870412239534,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,26.487147669441033,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,26.489118452949285,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,26.447373281163124,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,26.55255975905824,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,26.58538874628728,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,26.547360589394415,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,26.562144264431932,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,26.595952361750857,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,26.604997504524253,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,26.579872810811747,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,26.429894737459385,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,26.50841761669498,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,26.76277477915297,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,26.70807247005662,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,26.685881913728682,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,26.6503652705062,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,26.569226897694602,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,26.58663408405345,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,26.557716938119338,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,26.470786392334865,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,26.523010459060224,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,26.530289097023264,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,26.615429856277437,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,26.687718409245726,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,26.827730826057923,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,26.70062809111324,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,26.745954881426293,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,26.68798089722506,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,26.81945318202905,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,26.77605979313362,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,26.77598319098273,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,26.857206112123514,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,26.927031479182098,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,26.947780514954264,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,26.977918126266676,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,27.02273016861592,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,27.138247672951742,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,27.402246720491625,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,27.27733166666547,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,27.26114612275846,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,27.063275639481013,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,27.10816420918249,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,27.192166129311055,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,27.27751793264919,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,27.320869805186877,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,27.32452017064677,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,27.259650173420273,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,27.20671253784155,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,27.290562232759186,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,27.287385925171908,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,27.34955242097952,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,27.386154615841637,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,27.514484389673484,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,27.541994466737812,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,27.57333800167135,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,27.5062690028747,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,27.370978429609803,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,27.579994671388093,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,27.59033149674374,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,27.521344272042,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,27.523885933926167,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,27.525841583706192,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,27.690318528450423,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,27.748963138090204,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,27.797703583948582,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,27.739373452035977,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,27.673034049145027,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,27.530155970419017,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,27.575122389004616,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,27.562834539835038,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,27.644443344900214,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,27.6604699239102,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,27.660130783039282,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,27.552161781032563,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,27.36061299304155,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,27.491431694889922,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,27.375172637184587,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,27.344042757882736,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,27.33084430984301,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,27.37183572661376,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,27.337531794440288,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,27.30103128992732,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,27.214455234997263,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,27.31971418389998,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,27.296816797021798,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,27.241744269682787,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,27.355443866638407,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,27.411755441073623,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,27.51415769085277,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,27.571777120492754,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,27.584418145142813,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,27.65003829733124,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,27.5213209501092,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,27.400204390518752,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,27.46719913911074,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,27.581481147446283,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,27.715869521116243,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,27.731958999928526,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,27.723107517579585,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,27.747866441628982,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,27.74858972372609,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,27.735573003610078,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,27.59287458284268,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,27.599537088723817,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,27.56070556792215,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,27.40154894958923,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,27.35028780367503,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,27.30644413023436,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,27.400791371074607,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,27.367837069844423,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,27.56427910706548,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,27.397243974767598,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,27.43921998825912,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,27.36949583817325,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,27.251997225732236,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,27.19842541082026,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,27.205640707376865,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,27.232957408105126,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,27.274456990171142,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,27.109543297398304,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,27.240683745606155,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,27.16807390762039,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,27.17337938023304,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,27.04169426397096,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,27.347020584740868,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,27.217508765767313,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,27.15076076197388,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,27.10978888357903,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,26.89171314470266,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,26.811755233712166,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,26.295075280864662,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,26.311789134632306,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,26.462303802984607,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,26.474433249602804,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,26.48398239865427,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,26.25758869669731,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,26.124282752952027,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,26.260374842263847,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,26.112234627486746,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,26.210546526331058,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,26.319309396794722,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,26.286894064809875,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,26.245367639153233,1996-11-20T12:00:00Z
