lyr,mean,time
CRW_SST|1994-11-22 12:00:00,25.46005723692599,1994-11-22T12:00:00Z
CRW_SST|1994-11-23 12:00:00,25.524566569919216,1994-11-23T12:00:00Z
CRW_SST|1994-11-24 12:00:00,25.828931484922975,1994-11-24T12:00:00Z
CRW_SST|1994-11-25 12:00:00,25.700857621402836,1994-11-25T12:00:00Z
CRW_SST|1994-11-26 12:00:00,25.693626938522392,1994-11-26T12:00:00Z
CRW_SST|1994-11-27 12:00:00,25.83385514458532,1994-11-27T12:00:00Z
CRW_SST|1994-11-28 12:00:00,25.57135064795533,1994-11-28T12:00:00Z
CRW_SST|1994-11-29 12:00:00,25.379470079030686,1994-11-29T12:00:00Z
CRW_SST|1994-11-30 12:00:00,25.231675513807446,1994-11-30T12:00:00Z
CRW_SST|1994-12-01 12:00:00,25.13685912163715,1994-12-01T12:00:00Z
CRW_SST|1994-12-02 12:00:00,24.996588862226737,1994-12-02T12:00:00Z
CRW_SST|1994-12-03 12:00:00,24.91147354716587,1994-12-03T12:00:00Z
CRW_SST|1994-12-04 12:00:00,24.70040775749179,1994-12-04T12:00:00Z
CRW_SST|1994-12-05 12:00:00,24.664019024931722,1994-12-05T12:00:00Z
CRW_SST|1994-12-06 12:00:00,24.66688120473149,1994-12-06T12:00:00Z
CRW_SST|1994-12-07 12:00:00,24.61295425648047,1994-12-07T12:00:00Z
CRW_SST|1994-12-08 12:00:00,24.347171961153283,1994-12-08T12:00:00Z
CRW_SST|1994-12-09 12:00:00,24.337151750706617,1994-12-09T12:00:00Z
CRW_SST|1994-12-10 12:00:00,24.53100718494586,1994-12-10T12:00:00Z
CRW_SST|1994-12-11 12:00:00,24.33279404457547,1994-12-11T12:00:00Z
CRW_SST|1994-12-12 12:00:00,24.517956247432625,1994-12-12T12:00:00Z
CRW_SST|1994-12-13 12:00:00,24.514170768618357,1994-12-13T12:00:00Z
CRW_SST|1994-12-14 12:00:00,24.368464316003347,1994-12-14T12:00:00Z
CRW_SST|1994-12-15 12:00:00,24.17458380586383,1994-12-15T12:00:00Z
CRW_SST|1994-12-16 12:00:00,24.14907106539988,1994-12-16T12:00:00Z
CRW_SST|1994-12-17 12:00:00,24.215103310627835,1994-12-17T12:00:00Z
CRW_SST|1994-12-18 12:00:00,24.17982663185016,1994-12-18T12:00:00Z
CRW_SST|1994-12-19 12:00:00,24.19124392923064,1994-12-19T12:00:00Z
CRW_SST|1994-12-20 12:00:00,24.35646663860662,1994-12-20T12:00:00Z
CRW_SST|1994-12-21 12:00:00,24.40203781545494,1994-12-21T12:00:00Z
CRW_SST|1994-12-22 12:00:00,24.285176482031506,1994-12-22T12:00:00Z
CRW_SST|1994-12-23 12:00:00,24.06030344499363,1994-12-23T12:00:00Z
CRW_SST|1994-12-24 12:00:00,24.00521858683909,1994-12-24T12:00:00Z
CRW_SST|1994-12-25 12:00:00,24.233994419418558,1994-12-25T12:00:00Z
CRW_SST|1994-12-26 12:00:00,24.295973238831735,1994-12-26T12:00:00Z
CRW_SST|1994-12-27 12:00:00,24.084216268458306,1994-12-27T12:00:00Z
CRW_SST|1994-12-28 12:00:00,23.982736949973233,1994-12-28T12:00:00Z
CRW_SST|1994-12-29 12:00:00,24.036181910843286,1994-12-29T12:00:00Z
CRW_SST|1994-12-30 12:00:00,24.16971505978887,1994-12-30T12:00:00Z
CRW_SST|1994-12-31 12:00:00,24.091741384292945,1994-12-31T12:00:00Z
