lyr,mean,time
CRW_SST|2011-06-07 12:00:00,25.468733940895,2011-06-07T12:00:00Z
CRW_SST|2011-06-08 12:00:00,25.442077842011297,2011-06-08T12:00:00Z
CRW_SST|2011-06-09 12:00:00,25.4009229179937,2011-06-09T12:00:00Z
CRW_SST|2011-06-10 12:00:00,25.374041568576047,2011-06-10T12:00:00Z
CRW_SST|2011-06-11 12:00:00,25.37220698736463,2011-06-11T12:00:00Z
CRW_SST|2011-06-12 12:00:00,25.3005704694552,2011-06-12T12:00:00Z
CRW_SST|2011-06-13 12:00:00,25.256667773554888,2011-06-13T12:00:00Z
CRW_SST|2011-06-14 12:00:00,25.434833224717952,2011-06-14T12:00:00Z
CRW_SST|2011-06-15 12:00:00,25.478168329448263,2011-06-15T12:00:00Z
CRW_SST|2011-06-16 12:00:00,25.370288329530382,2011-06-16T12:00:00Z
CRW_SST|2011-06-17 12:00:00,25.333964229949814,2011-06-17T12:00:00Z
CRW_SST|2011-06-18 12:00:00,25.247852988248248,2011-06-18T12:00:00Z
CRW_SST|2011-06-19 12:00:00,25.18455881001974,2011-06-19T12:00:00Z
CRW_SST|2011-06-20 12:00:00,25.253528198779076,2011-06-20T12:00:00Z
CRW_SST|2011-06-21 12:00:00,25.321369620706697,2011-06-21T12:00:00Z
CRW_SST|2011-06-22 12:00:00,25.286239646220942,2011-06-22T12:00:00Z
CRW_SST|2011-06-23 12:00:00,25.20623036498698,2011-06-23T12:00:00Z
CRW_SST|2011-06-24 12:00:00,25.19869745612447,2011-06-24T12:00:00Z
CRW_SST|2011-06-25 12:00:00,25.238061841607642,2011-06-25T12:00:00Z
CRW_SST|2011-06-26 12:00:00,25.36686616325505,2011-06-26T12:00:00Z
CRW_SST|2011-06-27 12:00:00,25.202788395649865,2011-06-27T12:00:00Z
CRW_SST|2011-06-28 12:00:00,25.309629464418347,2011-06-28T12:00:00Z
CRW_SST|2011-06-29 12:00:00,25.366239102591383,2011-06-29T12:00:00Z
CRW_SST|2011-06-30 12:00:00,25.43625861167054,2011-06-30T12:00:00Z
CRW_SST|2011-07-01 12:00:00,25.404623986205987,2011-07-01T12:00:00Z
CRW_SST|2011-07-02 12:00:00,25.293146927905312,2011-07-02T12:00:00Z
CRW_SST|2011-07-03 12:00:00,25.332275969185503,2011-07-03T12:00:00Z
CRW_SST|2011-07-04 12:00:00,25.29991513128971,2011-07-04T12:00:00Z
CRW_SST|2011-07-05 12:00:00,25.40102453694641,2011-07-05T12:00:00Z
CRW_SST|2011-07-06 12:00:00,25.347391995992503,2011-07-06T12:00:00Z
CRW_SST|2011-07-07 12:00:00,25.278990119332096,2011-07-07T12:00:00Z
CRW_SST|2011-07-08 12:00:00,25.213814934923366,2011-07-08T12:00:00Z
CRW_SST|2011-07-09 12:00:00,25.25387392339486,2011-07-09T12:00:00Z
CRW_SST|2011-07-10 12:00:00,25.2675553831761,2011-07-10T12:00:00Z
CRW_SST|2011-07-11 12:00:00,25.328475023266684,2011-07-11T12:00:00Z
CRW_SST|2011-07-12 12:00:00,25.407898364283653,2011-07-12T12:00:00Z
CRW_SST|2011-07-13 12:00:00,25.51555070676157,2011-07-13T12:00:00Z
CRW_SST|2011-07-14 12:00:00,25.54931521492325,2011-07-14T12:00:00Z
CRW_SST|2011-07-15 12:00:00,25.5654764553338,2011-07-15T12:00:00Z
CRW_SST|2011-07-16 12:00:00,25.580143987965876,2011-07-16T12:00:00Z
CRW_SST|2011-07-17 12:00:00,25.57400728254532,2011-07-17T12:00:00Z
CRW_SST|2011-07-18 12:00:00,25.52608599782264,2011-07-18T12:00:00Z
CRW_SST|2011-07-19 12:00:00,25.436338626037617,2011-07-19T12:00:00Z
CRW_SST|2011-07-20 12:00:00,25.467573251886055,2011-07-20T12:00:00Z
CRW_SST|2011-07-21 12:00:00,25.488102363813624,2011-07-21T12:00:00Z
CRW_SST|2011-07-22 12:00:00,25.48874746373251,2011-07-22T12:00:00Z
CRW_SST|2011-07-23 12:00:00,25.504683646578798,2011-07-23T12:00:00Z
CRW_SST|2011-07-24 12:00:00,25.503086883898938,2011-07-24T12:00:00Z
CRW_SST|2011-07-25 12:00:00,25.561315484249914,2011-07-25T12:00:00Z
CRW_SST|2011-07-26 12:00:00,25.699403516161695,2011-07-26T12:00:00Z
CRW_SST|2011-07-27 12:00:00,25.670570346330493,2011-07-27T12:00:00Z
CRW_SST|2011-07-28 12:00:00,25.738467317040474,2011-07-28T12:00:00Z
CRW_SST|2011-07-29 12:00:00,25.708310069903558,2011-07-29T12:00:00Z
CRW_SST|2011-07-30 12:00:00,25.682642819165114,2011-07-30T12:00:00Z
CRW_SST|2011-07-31 12:00:00,25.712053943441962,2011-07-31T12:00:00Z
CRW_SST|2011-08-01 12:00:00,25.716937451385927,2011-08-01T12:00:00Z
CRW_SST|2011-08-02 12:00:00,25.783073323035097,2011-08-02T12:00:00Z
CRW_SST|2011-08-03 12:00:00,25.862331392951088,2011-08-03T12:00:00Z
CRW_SST|2011-08-04 12:00:00,25.734411561185794,2011-08-04T12:00:00Z
CRW_SST|2011-08-05 12:00:00,25.62856817755061,2011-08-05T12:00:00Z
CRW_SST|2011-08-06 12:00:00,25.822685809018978,2011-08-06T12:00:00Z
CRW_SST|2011-08-07 12:00:00,25.70022218162263,2011-08-07T12:00:00Z
CRW_SST|2011-08-08 12:00:00,25.819793131404698,2011-08-08T12:00:00Z
CRW_SST|2011-08-09 12:00:00,25.794852661523425,2011-08-09T12:00:00Z
CRW_SST|2011-08-10 12:00:00,25.68913419667621,2011-08-10T12:00:00Z
CRW_SST|2011-08-11 12:00:00,25.83406024204381,2011-08-11T12:00:00Z
CRW_SST|2011-08-12 12:00:00,25.81308011253624,2011-08-12T12:00:00Z
CRW_SST|2011-08-13 12:00:00,25.877859136047306,2011-08-13T12:00:00Z
CRW_SST|2011-08-14 12:00:00,25.804020204177988,2011-08-14T12:00:00Z
CRW_SST|2011-08-15 12:00:00,25.80540744875199,2011-08-15T12:00:00Z
CRW_SST|2011-08-16 12:00:00,25.786701015116485,2011-08-16T12:00:00Z
CRW_SST|2011-08-17 12:00:00,25.77925102682261,2011-08-17T12:00:00Z
CRW_SST|2011-08-18 12:00:00,25.743752122901146,2011-08-18T12:00:00Z
CRW_SST|2011-08-19 12:00:00,25.750519745367274,2011-08-19T12:00:00Z
CRW_SST|2011-08-20 12:00:00,25.807600128896166,2011-08-20T12:00:00Z
CRW_SST|2011-08-21 12:00:00,25.794721346148577,2011-08-21T12:00:00Z
CRW_SST|2011-08-22 12:00:00,25.847089660513102,2011-08-22T12:00:00Z
CRW_SST|2011-08-23 12:00:00,25.91274702541168,2011-08-23T12:00:00Z
CRW_SST|2011-08-24 12:00:00,25.950206305813506,2011-08-24T12:00:00Z
CRW_SST|2011-08-25 12:00:00,26.019351949002672,2011-08-25T12:00:00Z
CRW_SST|2011-08-26 12:00:00,26.07728638836598,2011-08-26T12:00:00Z
CRW_SST|2011-08-27 12:00:00,26.0090202036639,2011-08-27T12:00:00Z
CRW_SST|2011-08-28 12:00:00,25.968762229802962,2011-08-28T12:00:00Z
CRW_SST|2011-08-29 12:00:00,25.977641474947553,2011-08-29T12:00:00Z
CRW_SST|2011-08-30 12:00:00,25.975153387196364,2011-08-30T12:00:00Z
CRW_SST|2011-08-31 12:00:00,26.055376588645878,2011-08-31T12:00:00Z
CRW_SST|2011-09-01 12:00:00,26.035939107116814,2011-09-01T12:00:00Z
CRW_SST|2011-09-02 12:00:00,26.053311573924788,2011-09-02T12:00:00Z
CRW_SST|2011-09-03 12:00:00,26.095482378739067,2011-09-03T12:00:00Z
CRW_SST|2011-09-04 12:00:00,26.00048655277817,2011-09-04T12:00:00Z
CRW_SST|2011-09-05 12:00:00,25.975749640401958,2011-09-05T12:00:00Z
CRW_SST|2011-09-06 12:00:00,25.992629131189844,2011-09-06T12:00:00Z
CRW_SST|2011-09-07 12:00:00,26.031228180801463,2011-09-07T12:00:00Z
CRW_SST|2011-09-08 12:00:00,26.2315361753549,2011-09-08T12:00:00Z
CRW_SST|2011-09-09 12:00:00,26.30121711745649,2011-09-09T12:00:00Z
CRW_SST|2011-09-10 12:00:00,26.274447723131058,2011-09-10T12:00:00Z
CRW_SST|2011-09-11 12:00:00,26.258232931816462,2011-09-11T12:00:00Z
CRW_SST|2011-09-12 12:00:00,26.26308780940696,2011-09-12T12:00:00Z
CRW_SST|2011-09-13 12:00:00,26.338741143700187,2011-09-13T12:00:00Z
CRW_SST|2011-09-14 12:00:00,26.40749452416388,2011-09-14T12:00:00Z
CRW_SST|2011-09-15 12:00:00,26.473025794613932,2011-09-15T12:00:00Z
CRW_SST|2011-09-16 12:00:00,26.55912774808224,2011-09-16T12:00:00Z
CRW_SST|2011-09-17 12:00:00,26.542090658697692,2011-09-17T12:00:00Z
CRW_SST|2011-09-18 12:00:00,26.527365155219847,2011-09-18T12:00:00Z
CRW_SST|2011-09-19 12:00:00,26.597905854458155,2011-09-19T12:00:00Z
CRW_SST|2011-09-20 12:00:00,26.637457552203543,2011-09-20T12:00:00Z
CRW_SST|2011-09-21 12:00:00,26.439607583951403,2011-09-21T12:00:00Z
CRW_SST|2011-09-22 12:00:00,26.43718922744035,2011-09-22T12:00:00Z
CRW_SST|2011-09-23 12:00:00,26.433732137012672,2011-09-23T12:00:00Z
CRW_SST|2011-09-24 12:00:00,26.314475464308842,2011-09-24T12:00:00Z
CRW_SST|2011-09-25 12:00:00,26.256260510963287,2011-09-25T12:00:00Z
CRW_SST|2011-09-26 12:00:00,26.279069966753397,2011-09-26T12:00:00Z
CRW_SST|2011-09-27 12:00:00,26.395405365987926,2011-09-27T12:00:00Z
CRW_SST|2011-09-28 12:00:00,26.505277976881235,2011-09-28T12:00:00Z
CRW_SST|2011-09-29 12:00:00,26.623772919855867,2011-09-29T12:00:00Z
CRW_SST|2011-09-30 12:00:00,26.589914756551494,2011-09-30T12:00:00Z
CRW_SST|2011-10-01 12:00:00,26.46835106661447,2011-10-01T12:00:00Z
CRW_SST|2011-10-02 12:00:00,26.62521131387903,2011-10-02T12:00:00Z
CRW_SST|2011-10-03 12:00:00,26.711866358739137,2011-10-03T12:00:00Z
CRW_SST|2011-10-04 12:00:00,26.638627229559813,2011-10-04T12:00:00Z
CRW_SST|2011-10-05 12:00:00,26.56290781064345,2011-10-05T12:00:00Z
CRW_SST|2011-10-06 12:00:00,26.46962041977569,2011-10-06T12:00:00Z
CRW_SST|2011-10-07 12:00:00,26.53467456333016,2011-10-07T12:00:00Z
CRW_SST|2011-10-08 12:00:00,26.578818118741516,2011-10-08T12:00:00Z
CRW_SST|2011-10-09 12:00:00,26.543932705074603,2011-10-09T12:00:00Z
CRW_SST|2011-10-10 12:00:00,26.414455934401843,2011-10-10T12:00:00Z
CRW_SST|2011-10-11 12:00:00,26.310452492330946,2011-10-11T12:00:00Z
CRW_SST|2011-10-12 12:00:00,26.302261024206818,2011-10-12T12:00:00Z
CRW_SST|2011-10-13 12:00:00,26.42547653359507,2011-10-13T12:00:00Z
CRW_SST|2011-10-14 12:00:00,26.360293433071913,2011-10-14T12:00:00Z
CRW_SST|2011-10-15 12:00:00,26.271959732094455,2011-10-15T12:00:00Z
CRW_SST|2011-10-16 12:00:00,26.169423972205553,2011-10-16T12:00:00Z
CRW_SST|2011-10-17 12:00:00,26.127950681956694,2011-10-17T12:00:00Z
CRW_SST|2011-10-18 12:00:00,26.211427310742113,2011-10-18T12:00:00Z
CRW_SST|2011-10-19 12:00:00,26.234639371031626,2011-10-19T12:00:00Z
CRW_SST|2011-10-20 12:00:00,26.158585686976092,2011-10-20T12:00:00Z
CRW_SST|2011-10-21 12:00:00,26.21685491858638,2011-10-21T12:00:00Z
CRW_SST|2011-10-22 12:00:00,26.259804353669246,2011-10-22T12:00:00Z
CRW_SST|2011-10-23 12:00:00,26.278269967425416,2011-10-23T12:00:00Z
CRW_SST|2011-10-24 12:00:00,26.275195417965,2011-10-24T12:00:00Z
CRW_SST|2011-10-25 12:00:00,26.306962213785866,2011-10-25T12:00:00Z
CRW_SST|2011-10-26 12:00:00,26.13219083383964,2011-10-26T12:00:00Z
CRW_SST|2011-10-27 12:00:00,26.156471818913005,2011-10-27T12:00:00Z
CRW_SST|2011-10-28 12:00:00,26.34104735349598,2011-10-28T12:00:00Z
CRW_SST|2011-10-29 12:00:00,26.112083223141394,2011-10-29T12:00:00Z
CRW_SST|2011-10-30 12:00:00,26.081650844443992,2011-10-30T12:00:00Z
CRW_SST|2011-10-31 12:00:00,26.08858696589008,2011-10-31T12:00:00Z
CRW_SST|2011-11-01 12:00:00,26.07145253036164,2011-11-01T12:00:00Z
CRW_SST|2011-11-02 12:00:00,26.327583898729984,2011-11-02T12:00:00Z
CRW_SST|2011-11-03 12:00:00,26.333417474245827,2011-11-03T12:00:00Z
CRW_SST|2011-11-04 12:00:00,26.272965265748965,2011-11-04T12:00:00Z
CRW_SST|2011-11-05 12:00:00,26.152403344737277,2011-11-05T12:00:00Z
CRW_SST|2011-11-06 12:00:00,26.29529351087697,2011-11-06T12:00:00Z
CRW_SST|2011-11-07 12:00:00,26.3218737966748,2011-11-07T12:00:00Z
CRW_SST|2011-11-08 12:00:00,26.109181860049624,2011-11-08T12:00:00Z
CRW_SST|2011-11-09 12:00:00,25.9717250004947,2011-11-09T12:00:00Z
CRW_SST|2011-11-10 12:00:00,25.868426960403365,2011-11-10T12:00:00Z
CRW_SST|2011-11-11 12:00:00,25.77119224539734,2011-11-11T12:00:00Z
CRW_SST|2011-11-12 12:00:00,25.682457113946867,2011-11-12T12:00:00Z
CRW_SST|2011-11-13 12:00:00,25.68078665566039,2011-11-13T12:00:00Z
CRW_SST|2011-11-14 12:00:00,25.66885036066267,2011-11-14T12:00:00Z
CRW_SST|2011-11-15 12:00:00,25.65810957408731,2011-11-15T12:00:00Z
CRW_SST|2011-11-16 12:00:00,25.779199603897904,2011-11-16T12:00:00Z
CRW_SST|2011-11-17 12:00:00,25.64899975542618,2011-11-17T12:00:00Z
CRW_SST|2011-11-18 12:00:00,25.66328237622425,2011-11-18T12:00:00Z
CRW_SST|2011-11-19 12:00:00,25.556602741799647,2011-11-19T12:00:00Z
CRW_SST|2011-11-20 12:00:00,25.488885505898093,2011-11-20T12:00:00Z
CRW_SST|2011-11-21 12:00:00,25.472310014497303,2011-11-21T12:00:00Z
