lyr,mean,time
analysed_sst|2018-06-28 12:00:00,11.887410994207947,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,11.70028538873097,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,11.895787027033908,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,11.719188066597548,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,11.742375671252306,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,12.005836573040508,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,12.184514259032145,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,12.504028346280725,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,12.923470910877844,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,13.174117144723027,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,13.200463414441941,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,12.816311175191371,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,12.580984427334487,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,12.322827529546764,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,12.495230296957777,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,12.596537639639449,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,12.896046391222237,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,13.281084045790546,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,13.604687431930909,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,13.833705285854208,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,14.082625554099453,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,13.745751936670597,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,13.637970892331998,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,14.006583469119091,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,14.31054381484408,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,14.48961645790697,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,14.487490793000042,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,14.109411486810263,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,13.311695381539755,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,13.028737544453513,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,12.439038402919445,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,12.312172691718784,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,12.007037698100227,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,11.937218067648127,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,11.490287180444403,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,11.463687774935394,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,11.787099976627893,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,11.884945247839678,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,11.892693815213551,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,11.876871289011012,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,11.82930450227553,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,11.763429284849709,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,12.222430731966552,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,12.353364923936606,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,12.435202998326611,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,12.478941078029655,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,12.522862873076184,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,12.43119490189683,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,12.495014475386863,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,12.635752095974446,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,12.799058584908726,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,13.03476279788053,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,13.206333235158965,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,13.260036388131386,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,12.871650931946336,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,12.84650987384162,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,13.027523712064067,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,12.999783027107606,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,13.161338782634898,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,13.115649601259348,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,13.152650344618664,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,13.137442395926037,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,13.272342778057068,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,13.452376476222085,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,13.583020529441391,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,13.439904149580938,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,13.289578462840797,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,13.17000929267176,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,13.169392976965435,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,13.22392361249932,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,13.500518173462838,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,13.648323493428531,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,13.698980765520764,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,13.29689754857986,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,13.00498471708155,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,12.725780306346392,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,12.382160353242579,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,12.430411619279774,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,12.550336673478387,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,12.562209268090472,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,12.982218222610166,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,13.19295183083666,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,12.99352549469394,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,12.683273817399463,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,12.504243938073364,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,12.424802946631726,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,12.455677314619303,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,12.798743560153238,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,12.754835157697364,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,12.683538140842996,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,12.657442529556368,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,12.657921446269334,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,12.904881970781398,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,13.400584446009255,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,13.63515249859107,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,13.835123691540321,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,14.337875467000377,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,14.949121812468004,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,15.051989056042006,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,15.21878552609997,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,14.716779977821933,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,13.861030925086137,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,13.237312314738825,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,13.193547310042344,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,12.561098050216351,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,12.564248093969157,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,13.187413662766183,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,13.77720327490787,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,13.658711070436873,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,14.24990761743298,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,14.513329218841799,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,14.486874793097892,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,14.439631074283689,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,14.240976180101564,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,14.100382867442665,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,13.953679944820022,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,14.092388697183459,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,14.349221087536831,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,14.582154043407874,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,14.532342869004145,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,14.439133799112552,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,14.231221877868222,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,14.071635812669081,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,14.364450047066699,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,14.12431672395847,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,13.707131414228849,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,13.460583098701944,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,13.31613999518887,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,13.113737455730018,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,12.803331700697141,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,12.782284279323209,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,12.760106552895367,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,12.55148278697803,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,12.32252107874604,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,12.71334413830605,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,12.481070720505217,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,12.570890803734422,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,12.799365314991007,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,12.902019918652833,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,12.915564658768066,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,13.128374935883139,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,13.110093199739485,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,13.033345565960449,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,12.990556330134886,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,13.26170592816292,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,13.409179825532844,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,13.560379486613476,2018-11-21T12:00:00Z
