lyr,mean,time
analysed_sst|1989-11-22 12:00:00,12.406558475777878,1989-11-22T12:00:00Z
analysed_sst|1989-11-23 12:00:00,12.371253503272207,1989-11-23T12:00:00Z
analysed_sst|1989-11-24 12:00:00,12.47954052507909,1989-11-24T12:00:00Z
analysed_sst|1989-11-25 12:00:00,12.6647240052347,1989-11-25T12:00:00Z
analysed_sst|1989-11-26 12:00:00,12.292687648373262,1989-11-26T12:00:00Z
analysed_sst|1989-11-27 12:00:00,12.203589336436346,1989-11-27T12:00:00Z
analysed_sst|1989-11-28 12:00:00,12.237886427251777,1989-11-28T12:00:00Z
analysed_sst|1989-11-29 12:00:00,12.358255835496381,1989-11-29T12:00:00Z
analysed_sst|1989-11-30 12:00:00,12.34477480225505,1989-11-30T12:00:00Z
analysed_sst|1989-12-01 12:00:00,12.450170271516294,1989-12-01T12:00:00Z
analysed_sst|1989-12-02 12:00:00,12.602366876578525,1989-12-02T12:00:00Z
analysed_sst|1989-12-03 12:00:00,12.780387105592235,1989-12-03T12:00:00Z
analysed_sst|1989-12-04 12:00:00,12.561227991853812,1989-12-04T12:00:00Z
analysed_sst|1989-12-05 12:00:00,12.819306075575948,1989-12-05T12:00:00Z
analysed_sst|1989-12-06 12:00:00,12.686817381555201,1989-12-06T12:00:00Z
analysed_sst|1989-12-07 12:00:00,12.818806619525471,1989-12-07T12:00:00Z
analysed_sst|1989-12-08 12:00:00,12.508834038021067,1989-12-08T12:00:00Z
analysed_sst|1989-12-09 12:00:00,12.601552015283401,1989-12-09T12:00:00Z
analysed_sst|1989-12-10 12:00:00,12.455256966272202,1989-12-10T12:00:00Z
analysed_sst|1989-12-11 12:00:00,12.407536536062546,1989-12-11T12:00:00Z
analysed_sst|1989-12-12 12:00:00,12.56145935884133,1989-12-12T12:00:00Z
analysed_sst|1989-12-13 12:00:00,12.95857988080552,1989-12-13T12:00:00Z
analysed_sst|1989-12-14 12:00:00,13.175197454781982,1989-12-14T12:00:00Z
analysed_sst|1989-12-15 12:00:00,13.191013460073266,1989-12-15T12:00:00Z
analysed_sst|1989-12-16 12:00:00,13.126767481941618,1989-12-16T12:00:00Z
analysed_sst|1989-12-17 12:00:00,12.728407699060885,1989-12-17T12:00:00Z
analysed_sst|1989-12-18 12:00:00,12.593819186088998,1989-12-18T12:00:00Z
analysed_sst|1989-12-19 12:00:00,12.800865454803985,1989-12-19T12:00:00Z
analysed_sst|1989-12-20 12:00:00,12.79300552916899,1989-12-20T12:00:00Z
analysed_sst|1989-12-21 12:00:00,12.759596885307419,1989-12-21T12:00:00Z
analysed_sst|1989-12-22 12:00:00,12.921151478315107,1989-12-22T12:00:00Z
analysed_sst|1989-12-23 12:00:00,12.886544117656962,1989-12-23T12:00:00Z
analysed_sst|1989-12-24 12:00:00,12.787326215954385,1989-12-24T12:00:00Z
analysed_sst|1989-12-25 12:00:00,12.585669338164497,1989-12-25T12:00:00Z
analysed_sst|1989-12-26 12:00:00,12.713834735754423,1989-12-26T12:00:00Z
analysed_sst|1989-12-27 12:00:00,12.76216127754448,1989-12-27T12:00:00Z
analysed_sst|1989-12-28 12:00:00,12.765614458148917,1989-12-28T12:00:00Z
analysed_sst|1989-12-29 12:00:00,12.700799712619018,1989-12-29T12:00:00Z
analysed_sst|1989-12-30 12:00:00,12.634058589742189,1989-12-30T12:00:00Z
analysed_sst|1989-12-31 12:00:00,12.621421462941798,1989-12-31T12:00:00Z
