lyr,mean,time
analysed_sst|1994-03-06 12:00:00,12.02782031625252,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,12.302495241702264,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,12.46291634629229,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,12.497702747759552,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,12.440406528391899,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,12.45487135534421,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,12.224993949424032,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,12.469388280750408,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,12.34819355563411,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,12.463619639838058,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,12.369802958169824,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,12.292190300199762,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,12.267601991967588,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,11.773255532326058,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,11.67665545758514,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,11.670622108452728,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,11.57438909215982,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,11.416012052826156,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,11.329048172424834,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,11.969036833440565,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,11.924545450747498,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,11.830629234767713,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,12.012234738086944,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,11.95166517713743,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,11.998026667186341,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,12.00575832766494,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,12.022237621433366,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,11.692095595324448,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,11.142534155284244,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,10.83434462705336,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,10.750166972278977,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,10.839657843507045,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,10.883150144177174,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,11.01066475956677,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,11.037985559467167,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,10.82681893011826,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,10.648888557750912,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,10.151682003750283,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,10.695876819481139,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,10.449953852415549,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,10.459469421044203,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,10.473829658193695,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,10.936589247956183,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,11.289449734539478,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,11.358783589430137,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,11.355220484960308,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,11.067462854576306,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,10.976412049456679,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,11.060536390632555,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,10.796768635283893,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,10.666236318103799,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,10.559830505465044,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,10.315191525703147,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,10.197221911847054,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,10.314124606658897,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,10.131716740002817,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,10.084480877343465,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,10.03111529723975,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,9.989374763090602,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,11.060420780366226,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,11.06199421856036,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,11.380227421410162,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,11.556967129508019,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,11.661869764083411,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,11.708697895228944,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,11.341786027936283,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,11.255105252454353,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,10.296885816692182,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,9.992937249700443,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,9.94170371360442,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,10.032900871278825,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,10.150113165740215,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,9.99936004302332,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,9.921782156374922,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,10.079968103545328,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,10.733256032182187,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,10.991359835211444,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,10.910704310542398,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,10.744325755857533,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,10.534243404397191,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,10.331717325466238,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,10.170205890534014,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,10.063890329791708,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,10.035338775610569,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,9.721240024232527,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,9.933193579714537,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,10.032911162490937,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,10.318065248273918,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,10.484435941279726,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,10.524191773119627,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,10.826735654835216,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,11.04033003267176,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,11.132616610623941,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,11.025614240117731,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,11.1055064678312,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,11.154737349386872,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,11.25989703483911,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,11.163207681318083,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,11.033764176915039,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,10.772718448797074,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,10.556303575296537,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,9.909119496760592,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,9.705875963010973,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,9.744201142363293,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,9.701362585099874,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,9.729594720673356,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,10.129209030985082,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,10.440246051154581,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,10.352313545911386,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,10.30476680246614,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,10.465952237567674,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,10.12435966276895,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,10.087768840099164,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,10.254796577436707,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,10.318334965023942,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,9.610525872555261,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,9.418140670753525,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,9.424494616981006,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,9.320313283107144,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,9.690775688407207,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,10.03621333398112,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,9.99742343206488,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,10.038762334117857,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,9.905760312144107,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,10.133248406493088,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,10.43794302991843,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,10.77590491946382,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,10.790610822300572,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,10.795581011533205,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,10.775768451864943,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,10.516173267113505,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,10.656708703231175,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,10.779286183670779,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,10.703290835048376,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,10.881839597158384,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,11.349752962113827,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,11.68656991734359,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,12.559618097882565,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,12.386312461213736,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,12.145300502921305,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,13.341753863241939,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,13.01863433117191,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,12.845144803835215,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,12.3812839090711,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,11.650093691969795,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,11.923413840470118,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,12.085884474437641,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,12.102361293678108,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,11.978562151730156,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,12.232672749777409,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,12.533424095795615,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,12.53235915135312,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,11.65020266033204,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,11.723243274808734,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,11.640043091049689,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,12.106539780345482,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,12.31532283879868,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,12.544763690413864,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,11.763347034425781,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,12.242394028386851,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,12.28225393743834,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,12.41187941053894,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,12.072191306140482,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,12.306995982944848,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,12.265690731046037,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,12.488468269526042,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,12.959112359575506,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,13.034572653244862,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,13.27105926087799,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,13.126224606063928,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,13.491895864169061,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,13.237744508797292,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,13.2499824847441,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,13.353725209354273,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,13.270059541809298,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,13.238239887024532,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,13.469197544160423,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,13.382090797377106,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,12.363837636652603,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,12.389102289576696,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,12.558147676601596,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,13.064797126029351,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,13.53275327368157,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,13.580742020608772,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,13.381268293094363,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,14.250043076065996,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,14.584032015702832,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,14.689395032535662,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,14.70315038794268,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,14.531472867990027,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,14.56242823237647,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,14.432295365688967,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,14.521371310866941,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,13.759487162235047,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,13.526048099472348,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,13.32375890361027,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,13.393355130537891,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,13.414682580789405,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,13.494753172003888,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,13.559826496428364,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,13.796063212849031,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,14.538536987091092,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,14.186019011965135,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,14.018657586119458,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,14.530287745881022,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,15.511945904800964,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,15.760195339148872,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,15.793869989500203,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,15.66542750949855,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,15.302304550184436,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,15.11390044512937,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,15.06252346405706,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,15.570154595968011,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,15.282380203701802,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,15.068946263935178,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,14.87178021165413,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,14.81496686096081,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,14.77950975846412,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,14.700868495093983,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,14.40411455811982,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,14.088020476332645,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,13.751490469020176,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,12.99315720234022,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,12.19600212850713,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,12.304462155792807,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,12.372449115880881,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,12.46940484537737,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,12.674080835333898,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,12.87138893077292,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,12.649015770582853,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,12.59636794338309,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,12.68788730470076,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,12.662765646850998,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,12.83478967426381,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,12.60599438827851,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,13.4358770625413,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,12.969414825530293,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,12.917190620051342,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,12.822229736983912,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,12.579019693694077,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,12.54315970356768,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,11.90471822339068,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,11.586230155950682,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,11.400353298297873,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,11.37479802166139,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,11.803850304937008,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,12.096491379639547,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,12.177913970847683,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,12.211480120126154,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,12.47698070417018,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,12.31939642542556,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,12.108357463019205,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,12.146230100908431,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,12.382759856797398,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,12.369405814861448,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,12.05009459484047,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,11.92188991009004,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,11.997564384494845,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,11.949611211889396,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,11.748546784957167,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,11.535634838955707,1994-11-21T12:00:00Z
