lyr,mean,time
analysed_sst|2014-06-09 12:00:00,12.61465940056663,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,12.65253979497046,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,12.498294676007653,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,12.205807192924734,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,12.093900136826894,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,11.857142641772267,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,11.476187990935948,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,11.156278425664024,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,10.930217561966778,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,11.134611260447375,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,11.461400210853334,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,11.525362951188804,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,11.397902991652021,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,11.473955446133015,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,11.092913425944252,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,11.34333703696241,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,11.568912497599731,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,11.839463614169132,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,12.273371111225984,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,12.769484276351134,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,12.852779998904982,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,12.769626890939108,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,12.743802406471369,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,12.305181025645231,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,12.281196531285186,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,12.42483864465534,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,12.51534078412264,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,12.848436976327545,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,12.528779755989607,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,12.530458551728017,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,12.707901500639075,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,12.77080893000638,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,13.037513674661026,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,13.035862121685634,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,12.886400573069832,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,13.122715616660297,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,12.972227124430622,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,13.317974776357453,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,13.490331107613452,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,13.796155083351792,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,13.898162260601408,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,14.21078128732342,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,14.597757783293538,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,14.8874029086795,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,15.439626122032783,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,15.720051198397028,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,15.180550429853453,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,14.911825219580278,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,14.749395556255863,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,14.711584150680823,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,14.678119193527062,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,14.586395250949122,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,14.555114509800084,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,14.682009368229593,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,14.388440677639363,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,14.33924479639048,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,14.474608004980919,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,14.610451714423503,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,14.752682986092493,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,14.682739623996659,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,14.50051492640489,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,14.11835429286736,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,13.8781437141643,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,14.081259735883064,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,14.360977085790381,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,14.657736765078255,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,14.751408990118724,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,14.566882045370464,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,14.606027290721833,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,14.743054542490244,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,14.711088065506749,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,14.75711099137992,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,14.916817687735467,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,15.294544626315309,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,15.573573294509162,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,15.779818337502704,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,15.80536755409444,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,15.762109954078527,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,16.10157852036353,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,16.585999884042256,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,16.12573487504279,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,16.33459997574735,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,16.409255403685,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,16.174259612631186,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,15.74817934649733,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,15.555589749704147,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,15.24005104372265,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,15.256938721612595,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,15.283642629327934,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,15.341930211723328,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,15.673171236765006,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,15.75968758798477,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,15.507307401614195,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,16.03059134619454,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,16.28652152150502,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,16.31958237426501,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,16.474882311478595,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,16.668669956873728,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,16.997442479541707,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,17.191205027501468,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,17.283287380997653,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,17.078128427339983,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,17.385057573800708,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,17.22758986585035,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,17.254229155486616,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,17.774602155958505,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,18.1570106406265,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,18.0185367931982,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,17.860195839857024,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,17.914087448896257,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,17.59243703555542,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,16.88876931567876,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,16.45304695551268,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,15.922040086091906,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,15.344429711348772,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,15.487168324194863,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,15.901555726639723,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,16.34359248551333,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,16.346453413006422,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,16.06791927667242,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,15.92583851508333,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,15.632946196863749,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,15.382162731054267,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,14.763722212939403,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,14.430353009205707,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,14.357849666628333,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,14.54577494007724,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,14.501515268602732,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,15.048179889400775,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,15.273883285215483,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,15.484888930345788,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,15.774869029674745,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,16.052649012972804,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,16.558998852617112,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,16.527948968051202,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,16.31573872009841,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,16.399213975613605,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,16.6737464889856,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,16.925550212054038,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,16.870880311354714,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,16.551861613766416,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,16.287013851605252,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,16.290537194587156,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,16.325731201034447,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,16.06843759827667,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,15.975123522337352,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,15.563791365300995,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,15.150868004203442,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,15.217666468358978,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,15.496077461930762,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,15.40974949655115,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,15.78987007885537,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,16.049894516543958,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,15.834270149228322,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,15.657272627238026,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,15.4616181158039,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,15.520179888959944,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,15.54106190585757,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,15.503205780533632,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,15.659972523841034,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,15.339122993302166,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,15.05908816280358,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,15.279585694828834,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,15.281692778781988,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,15.260147376012194,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,15.264390209413275,2014-11-21T12:00:00Z
