lyr,mean,time
analysed_sst|1991-11-22 12:00:00,11.660011295170623,1991-11-22T12:00:00Z
analysed_sst|1991-11-23 12:00:00,11.617908808943048,1991-11-23T12:00:00Z
analysed_sst|1991-11-24 12:00:00,11.580389066235341,1991-11-24T12:00:00Z
analysed_sst|1991-11-25 12:00:00,11.04740752402833,1991-11-25T12:00:00Z
analysed_sst|1991-11-26 12:00:00,11.18336254200546,1991-11-26T12:00:00Z
analysed_sst|1991-11-27 12:00:00,11.189109470784622,1991-11-27T12:00:00Z
analysed_sst|1991-11-28 12:00:00,10.480509525498505,1991-11-28T12:00:00Z
analysed_sst|1991-11-29 12:00:00,10.242028628120284,1991-11-29T12:00:00Z
analysed_sst|1991-11-30 12:00:00,10.240048712418478,1991-11-30T12:00:00Z
analysed_sst|1991-12-01 12:00:00,10.459561440316158,1991-12-01T12:00:00Z
analysed_sst|1991-12-02 12:00:00,10.813498761948614,1991-12-02T12:00:00Z
analysed_sst|1991-12-03 12:00:00,10.730546421225052,1991-12-03T12:00:00Z
analysed_sst|1991-12-04 12:00:00,11.106005137255869,1991-12-04T12:00:00Z
analysed_sst|1991-12-05 12:00:00,10.859416937148069,1991-12-05T12:00:00Z
analysed_sst|1991-12-06 12:00:00,11.057560185308214,1991-12-06T12:00:00Z
analysed_sst|1991-12-07 12:00:00,10.717137737342993,1991-12-07T12:00:00Z
analysed_sst|1991-12-08 12:00:00,10.65126874645542,1991-12-08T12:00:00Z
analysed_sst|1991-12-09 12:00:00,10.716893273468942,1991-12-09T12:00:00Z
analysed_sst|1991-12-10 12:00:00,10.850016900111653,1991-12-10T12:00:00Z
analysed_sst|1991-12-11 12:00:00,10.92833653824002,1991-12-11T12:00:00Z
analysed_sst|1991-12-12 12:00:00,10.79265753793581,1991-12-12T12:00:00Z
analysed_sst|1991-12-13 12:00:00,10.809725857780101,1991-12-13T12:00:00Z
analysed_sst|1991-12-14 12:00:00,10.7850508064691,1991-12-14T12:00:00Z
analysed_sst|1991-12-15 12:00:00,10.823824404671086,1991-12-15T12:00:00Z
analysed_sst|1991-12-16 12:00:00,10.994293245546332,1991-12-16T12:00:00Z
analysed_sst|1991-12-17 12:00:00,11.20072527614273,1991-12-17T12:00:00Z
analysed_sst|1991-12-18 12:00:00,11.221607562164886,1991-12-18T12:00:00Z
analysed_sst|1991-12-19 12:00:00,11.232249712994815,1991-12-19T12:00:00Z
analysed_sst|1991-12-20 12:00:00,11.068849239561969,1991-12-20T12:00:00Z
analysed_sst|1991-12-21 12:00:00,11.102833545503872,1991-12-21T12:00:00Z
analysed_sst|1991-12-22 12:00:00,11.414094375122433,1991-12-22T12:00:00Z
analysed_sst|1991-12-23 12:00:00,11.67509240852815,1991-12-23T12:00:00Z
analysed_sst|1991-12-24 12:00:00,11.901228112565002,1991-12-24T12:00:00Z
analysed_sst|1991-12-25 12:00:00,11.816002574549923,1991-12-25T12:00:00Z
analysed_sst|1991-12-26 12:00:00,11.80198889557152,1991-12-26T12:00:00Z
analysed_sst|1991-12-27 12:00:00,11.706711772351532,1991-12-27T12:00:00Z
analysed_sst|1991-12-28 12:00:00,11.712350828640108,1991-12-28T12:00:00Z
analysed_sst|1991-12-29 12:00:00,11.802890403282639,1991-12-29T12:00:00Z
analysed_sst|1991-12-30 12:00:00,12.089403145757112,1991-12-30T12:00:00Z
analysed_sst|1991-12-31 12:00:00,12.338546182469871,1991-12-31T12:00:00Z
