lyr,mean,time
analysed_sst|1993-04-29 12:00:00,10.65946513743375,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,10.387752266494877,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,10.252870450373168,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,10.191663189014891,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,10.209753846174982,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,10.356439613215274,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,10.694947456789327,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,10.716791055437744,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,10.82601030043258,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,10.461859355096426,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,10.354511071800554,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,10.41366652588869,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,10.54534629271391,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,10.598479708378099,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,11.00301938610697,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,11.1468459584237,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,11.75245939738556,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,12.00761357922724,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,12.093192380191105,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,12.457646483676454,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,12.491588199820036,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,12.597312497492466,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,13.135042322017664,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,13.325230286752495,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,13.467297828922035,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,13.295585656485608,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,13.203615668890475,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,13.605034631818489,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,13.798633002436056,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,13.938413567148645,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,14.059568865834285,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,14.165621989005842,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,14.566685748331363,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,14.925338648501382,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.01465576242109,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.13605965430589,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,14.988068213820945,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,14.637979448328274,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,14.449403990057078,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.289141716588235,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,14.428809192426886,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,13.740311059663549,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,13.526257168920981,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,13.646173256796343,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,13.088352967102397,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,12.978155357283079,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,12.967708712791767,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,12.752835634585667,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,12.15794493449599,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,11.992705342695473,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,12.075951935995901,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,12.267619632423793,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,11.803636491187183,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,11.5348300224613,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,11.620281156948943,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,11.784508528863052,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,11.6928491160244,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,11.171217784920525,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,11.019543634502375,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,11.04602929431349,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,10.900385831946851,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,10.816739564611336,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,10.669427254140627,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,10.786791240714276,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,11.08814568712634,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,11.052531582725237,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,10.83567691850308,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,10.71270865643279,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,10.937167272188375,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,10.994407701868584,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,11.060949417279524,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,11.3252462780561,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,11.403794610770003,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,11.520515839945912,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,11.33065884685894,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,11.38010627886291,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,10.899415367309981,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,10.66538797244364,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,10.565255875389347,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,10.575740509840756,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,10.646717803279177,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,10.871949445774,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,10.830415366022264,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,11.377754349354518,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,11.160456482391613,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,11.509435390242896,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,11.509580569829382,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,11.234805977166994,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,11.455468469845488,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,11.537088186380602,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,12.225868320253117,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,12.317841519217101,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,12.247859697143097,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,12.515604351251397,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,12.828695363281554,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,13.21183544825076,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,13.644777297519635,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,13.54626275662442,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,13.508927481453384,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,13.818178859336115,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,13.423675793984025,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,14.266438315262025,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,14.192957065439423,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,14.446657534347532,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,14.399423780916054,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,14.18907352329976,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,13.663051167721976,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,13.156549954423763,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,13.45817908684401,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,13.46334416278683,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,13.506766155093423,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,13.483935474002736,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,13.256474446370303,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,13.344696185113607,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,13.565852496894733,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,13.676723307509285,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,13.416518727202495,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,13.08872155866028,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,13.094272258380544,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,12.967239824525645,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,12.868303349414802,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,12.840083803895613,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,12.820794992931024,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,12.91822993272829,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,13.907493001633739,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,13.891942186670427,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,13.919909136604087,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,14.055219225125272,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,13.99183171697314,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,13.97197493478168,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,13.931976248923599,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,13.788031246019475,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,13.71758555452093,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,13.71525902825079,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,13.590504420918187,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,13.19067118035067,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,12.885284317396108,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,12.611884776903384,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,12.474387663549496,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,13.073167027134973,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,13.215239813667974,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,13.217837259804153,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,13.414373597293517,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,13.55474643663006,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,13.856760510789417,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,13.875962110936014,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,13.693304663633157,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,13.473051075138791,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,13.531725281085176,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,13.583512309174358,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,13.941408874366816,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,13.99364046373804,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,13.712348073241555,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,13.44271861700074,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,13.58256561774113,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,13.472356438187887,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,13.448708035337003,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,13.20359720916328,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,13.157312944430387,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,13.244517095170655,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,13.467074802987941,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,13.312615919761484,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,13.214629611640344,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,13.103041688338228,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,13.127302675372798,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,13.340847514683434,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,13.395543992192868,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,13.603944557449147,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,13.674367511839579,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,13.991846059110904,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,14.477607558907714,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,14.187117478917873,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,13.913821629747526,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,13.724726974511125,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,13.792660125671878,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,14.080311639412239,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,14.376962727767902,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,14.398133470058882,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,14.265896489945314,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,13.671694640450436,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,13.560368014814232,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,13.415572016465267,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,13.475934108823726,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,13.924473236836759,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,14.292989097840085,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,14.639640039612125,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,14.010628518908845,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,14.008371597632504,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,13.98644788701701,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,14.19861656496801,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,14.149607752868066,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,14.19352717903027,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,13.902815841926873,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,14.128646894171201,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,14.012384537425012,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,14.001664848062127,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,13.697404971385069,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,13.18735253391067,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,13.172157810652113,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,13.024646495525284,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,13.026968092436054,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,13.067596351337054,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,12.68095525625277,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,12.83634019994803,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,12.83010222220108,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,12.89671701123998,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,12.689483205044459,1993-11-21T12:00:00Z
