lyr,mean,time
analysed_sst|1990-06-24 12:00:00,11.870704051299489,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,11.81948782385088,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,11.902637846038493,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,12.077128478471078,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,12.330519784378227,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,12.636773641357632,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,12.525086260034495,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,12.167488934304236,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,12.506959889395569,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,12.569943813200101,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,12.840906432437665,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,13.109845653287666,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,13.225749675591416,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,13.218569470829316,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,13.277324306702518,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,13.102881878303865,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,13.525033144331593,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,13.66457026713835,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,13.503542535799852,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,13.31731459345524,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,13.050641727477963,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,12.934100775884948,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,13.068184254736215,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,13.669104666508467,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,13.644504309219311,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,13.532715328298897,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,13.415429700338535,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,13.29018911869443,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,13.074568122620096,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,12.667886248612664,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,12.720871924495269,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,12.686433466895146,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,12.742599557795055,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,12.719497916914296,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,12.868137322392807,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,12.99069927719817,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,13.117777614233972,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,13.150091940965268,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,13.054181998048955,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,12.881360482828343,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,12.7960973752124,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,12.898763232028287,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,13.33903574574792,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,13.255722201899502,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,13.19981167307814,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,13.049369231037417,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,13.252184160863058,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,13.304162637357011,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,13.284324188446822,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,13.360220302122764,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,13.122782175733601,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,13.081211633320592,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,13.485353160581377,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,13.719592011779396,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,14.048290351836169,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,13.954362195313019,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,14.17707183143041,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,14.315339406659948,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,14.554907978575008,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,14.930672120073906,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,14.397175639339986,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,13.947864660206452,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,13.665638329477574,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,13.806477628329228,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,14.158257150381322,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,14.38847077678096,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,15.151721010423495,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,14.965314974714476,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,14.78793721653087,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,14.509933382435314,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,14.403841382911963,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,14.3430379893906,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,14.578753628319722,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,14.956554719966427,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,15.368870512058875,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,15.600078555219737,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,15.705509001072043,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,15.762489575945262,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,15.722252728721923,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,15.699082158440635,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,15.062433649650043,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,14.849511840389589,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,14.67790945580281,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,15.366354672271862,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,15.085270670287967,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,15.164678253734282,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,14.811397610316456,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,14.812066069992254,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,14.902094531934555,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,14.87184380467571,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,14.885469821038974,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,14.9853022035096,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,15.001816815086878,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,15.398240115809925,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,15.055128669315044,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,15.055107639562463,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,15.107549093307256,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,14.952078546341076,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,14.857771574398889,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,14.672551763844792,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,14.17078098729464,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,13.806806501134915,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,13.76230778007025,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,13.494407706792465,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,13.318845012752297,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,12.991798838437397,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,12.793763539407717,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,12.776537320131922,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,13.05488454614115,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,13.276854737566673,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,13.129135766057397,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,12.791335661236781,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,12.605161394329208,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,12.4354986715038,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,11.771020608932494,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,11.727546197443479,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,11.83494318531091,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,12.047913535149528,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,12.023703440364255,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,12.39144182213819,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,12.23171240508969,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,12.546602568242685,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,12.410372610488299,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,12.5432037208878,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,12.362084695516614,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,12.473586809230444,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,12.747561712179696,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,12.734136287190083,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,12.756728933605684,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,12.935328570167165,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,12.35237544776468,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,11.795280810213484,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,11.727266053023005,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,11.665310033349837,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,11.640430750278195,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,11.439842720568217,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,11.13095677259457,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,11.006001095050028,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,11.148344125898824,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,11.229188707914323,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,11.851965778390829,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,11.901134655325329,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,12.028548659519569,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,11.807959591158928,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,11.79067514612926,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,11.823830345713501,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,11.892809930394074,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,11.898577952948745,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,11.93555516444382,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,11.693279024978041,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,12.048962453796424,1990-11-21T12:00:00Z
