lyr,mean,time
analysed_sst|2016-02-21 12:00:00,12.864843936755097,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,12.969715406626298,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,12.690773755128172,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,13.234119431157882,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,13.198098151080961,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,13.23117548361826,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,13.483243028548994,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,13.419101924035346,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,13.626224020988243,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,13.428105859146799,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,13.12904868711247,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,13.518359842540438,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,13.423240414695782,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,13.513258305646891,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,13.463843875255035,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,13.141400470856313,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,13.146539440706558,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,13.02158610469164,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,13.128235579804532,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,12.953091653589402,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,12.889985689039552,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,12.964776447116627,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,12.924461700906118,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,12.79310289839681,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,13.152579449618754,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,13.28694348337501,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,13.4060380888598,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,13.274861904869116,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,13.299798433227092,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,13.265042410546252,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,13.243775232494679,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,13.298278585194875,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,13.207998252676894,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,13.196045583932746,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,12.780329773092351,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,12.265429261684742,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,11.569566285317565,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,10.78045143196607,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,10.823222143405154,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,11.184642227881833,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,11.26879828967944,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,11.367093532993982,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,11.525194166038142,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,11.542067233362523,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,11.038119048370893,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,11.304380800021056,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,11.59774390147593,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,11.85307668135636,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,12.032185695547097,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,11.989787925655472,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,11.797840226866112,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,11.655416117623524,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,11.74075820728117,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,11.98965719125588,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,11.86387033591068,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,11.597612925615847,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,11.885468992164677,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,12.557899268663364,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,12.946179864131718,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,13.392506076211893,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,13.317264958867133,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,13.295090798808575,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,13.165004941389766,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,12.786344172783497,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,11.719122768649498,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,10.890812827399802,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,10.74920582736096,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,10.542470457493359,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,10.175736438589425,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,10.38971182016093,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,10.558765010474106,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,11.100654405007324,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,11.522968603073272,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,11.61137054342139,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,11.751729957856776,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,11.67948403596767,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,11.476466546750139,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,11.841708548526674,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,12.17037181635398,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,12.1752409613836,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,12.232711482161147,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,12.578743440632634,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,12.722962021536706,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,13.06799642908101,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,13.167482011419603,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,12.54557058824305,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,12.235288428282558,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,12.190072442970884,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,11.7157325992832,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,10.58343255023421,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,10.721283440789296,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,11.354448663435992,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,11.920756452991391,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,11.916780586853985,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,12.033792642319172,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,11.889630199542658,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,11.5946962305853,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,11.183721345400864,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,11.335111883868805,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,11.592905739188375,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,12.005933437988292,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,12.258434298600578,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,12.31844724548318,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,12.422521636342477,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,12.230402024887816,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,12.517511768782848,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,12.08721429590802,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,12.53763260725923,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,12.82804567913144,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,12.915365772794534,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,13.038952292213063,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,12.33767594404182,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,12.007487199240385,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,11.971796293532325,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,11.886395644577618,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,11.762941122866648,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,11.837965169148024,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,12.115245865464958,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,12.616218341047462,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,12.582538040571812,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,12.402012594328196,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,12.299257565807688,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,12.079070970275698,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,11.749846574901232,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,11.69440583218865,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,11.800424034109573,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,11.90015973008386,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,11.726525884169655,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,11.77987899509056,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,11.449599891869122,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,11.286829811868948,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,11.136945952065037,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,11.07714396693413,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,11.31612653748299,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,11.838632836767955,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,12.356057964897975,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,12.180901267459783,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,12.00105074512264,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,11.990971280614161,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,12.292819144232272,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,12.598969399200417,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,12.321927775862715,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,12.095274938605707,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,12.105092276874181,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,12.244278954784026,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,12.386076822827452,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,12.323240204355375,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,12.388305274727493,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,12.315637272878051,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,12.512622187907223,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,12.731013200767341,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,12.813443837704204,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,12.85490905350721,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,12.592011497968313,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,12.388538017098295,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,11.988683547903255,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,11.930165927962475,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,12.144021267528256,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,11.889829854411946,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,11.989962631176718,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,11.756624917440767,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,12.314763953184725,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,12.732659728265004,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,12.931490691285502,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,13.461344530061021,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,13.632703983298208,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,13.286261306982095,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,13.07197939316823,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,13.073436732853287,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,13.02096286469155,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,12.689332638813271,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,12.634658024120004,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,12.641285665889601,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,12.758396236838985,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,13.051513577107276,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,13.006702292391738,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,13.09179100400064,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,13.137469607497591,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,13.330461833076408,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,13.479347736205963,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,13.595884031241063,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,13.875356576312347,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,13.959426225430043,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,14.147714930803597,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,13.997411994424962,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,14.062117428583292,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,14.058698003658442,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,14.065793408572098,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,14.237034989912535,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,14.522239397070551,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,14.66558455844405,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,15.18057162927311,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,15.047709471863262,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,14.699075590547519,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,13.880216534574924,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,13.195423366721082,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,12.730409913774057,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,12.49432678477098,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,12.783773232827564,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,12.878741947727335,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,12.99578396312589,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,13.159442716247488,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,13.247118344839496,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,13.0210731375169,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,13.324824020949979,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,13.524273964068476,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,13.756462180714918,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,14.143158400586694,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,13.884167249614618,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,13.521486090988574,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,14.102259139468188,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,14.370020761895622,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,14.089623049918673,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,13.887301200398698,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,13.20966084819107,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,12.991524752497797,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,13.084346356922483,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,13.481431102734865,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,13.850745002987043,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,14.00153099489394,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,13.94312591587391,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,13.264226450698967,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,13.036991879213097,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,13.034194386794624,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,13.231722292247188,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,13.3675285984527,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,13.531457555015413,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,13.625576764015914,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,13.237862772662123,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,12.77251835159749,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,12.971736340089649,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,13.244973396565168,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,13.39349332247045,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,13.58025662989131,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,13.52286873589489,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,13.849971526933375,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,13.932948922364991,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,13.887054892183578,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,14.000722560812653,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,14.05768216238697,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,14.214285408234389,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,14.406158573347037,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,14.351222492846338,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,14.102544209379516,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,13.831101339273127,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,13.806556325951254,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,13.663504806307035,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,13.449429782383026,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,13.70395701730714,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,13.773309885101353,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,13.958823919871593,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,14.094802738806212,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,14.335634573830719,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,14.635040906519773,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,14.742052365212292,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,14.828676780073563,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,15.111816162300753,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,14.843901737878651,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,15.032155184587845,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,14.87855046590839,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,15.079466442509279,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,15.326338872284317,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,15.410975880039459,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,15.066224502789828,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,15.313904829682732,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,15.133200355477767,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,15.342556522088419,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,15.37790743219754,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,15.23298015675576,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,14.986583596975414,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,14.590994460802401,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,14.426718135583902,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,14.252302574108983,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,14.360794613678548,2016-11-20T12:00:00Z
