lyr,mean,time
analysed_sst|1987-07-04 12:00:00,13.305238775671711,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,12.9997141377656,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,13.052596485233808,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,12.747080853145441,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,12.520591380020225,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,12.26327298261326,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,12.366007233518182,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,12.734744362431048,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,12.697972880290632,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,12.893564422704545,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,12.918860550858275,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,13.386966032936085,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,13.371915996660306,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,12.952209839834946,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,12.612999123573651,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,12.879734029770097,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,12.756777862619218,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,13.426769792826041,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,13.674997737792227,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,13.631951108665996,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,13.375778016679599,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,13.167701981281306,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,13.281097912201957,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,13.392894443896733,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,13.359723704627921,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,13.059871506804502,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,12.535659051268984,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,12.451657265712864,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,12.410206782148407,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,12.476358130299552,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,12.684624195899742,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,12.651275434129033,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,13.044397504421728,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,12.769161109727545,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,12.746524675550244,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,12.784904019467021,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,12.941453506602388,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,13.06362994862715,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,13.159038228160602,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,13.242818914696821,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,12.983831612851203,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,12.804385876117435,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,12.67346283618196,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,12.54357340519688,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,12.802914402066868,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,12.974546469267558,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,13.338479261665649,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,13.966166422744312,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,14.626807259448507,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,15.008214652901954,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,15.239033195113988,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,15.04389075286389,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,14.76845494626907,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,14.725428193127186,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,14.819065777550513,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,14.173180312941293,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,14.239613988591227,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,14.027309275327552,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,14.266378776704073,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,14.457292919472291,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,14.837274018354,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,14.950516139636674,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,14.734826052281253,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,14.652125693430722,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,14.852263962688268,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,14.963186662870205,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,15.126740949292167,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,15.223913439440127,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,15.029888103159102,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,15.155419337498365,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,15.101301392759108,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,14.763620740488395,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,14.777252491013705,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,14.411158638899893,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,14.305232370560066,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,14.007701289627857,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,14.084388279455844,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,14.341682026368629,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,14.33629685591449,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,14.151790852129151,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,14.16166072817548,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,14.283203828478689,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,14.429309763691235,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,13.835408535485616,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,13.470448741901341,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,13.272990751155799,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,13.083525052675991,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,13.346148134605716,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,13.578199611250415,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,13.728957908611187,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,13.426592062801241,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,13.675533917769618,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,14.002474921521936,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,14.430080324028921,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,14.430348897094666,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,14.416599190462287,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,14.354843559733073,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,14.161700693621615,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,14.638723610894509,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,14.680475890157545,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,14.86524898216346,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,14.535143305294191,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,14.734933950978744,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,14.546143789378794,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,14.544884619928023,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,14.366651566522673,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,14.367702645094907,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,14.290101729469242,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,13.985228321816999,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,13.95186307356613,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,14.182631286046268,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,14.48209981338137,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,14.813824794053888,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,14.872728446353475,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,14.835214108159018,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,14.782575953043374,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,14.617309352309608,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,14.865979028741666,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,14.692071499148883,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,14.513848820633756,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,14.383967158860937,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,14.101362231492613,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,14.276832342525475,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,14.291806842201433,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,14.229777835385377,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,13.912005616997972,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,14.074647088286623,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,14.159146654457846,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,14.309922388475172,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,14.447593703452666,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,14.36080251068824,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,14.450332945822488,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,14.185491670100843,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,14.151918166966345,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,14.001844260431875,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,13.740198204065011,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,14.109612025166205,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,14.105659106659656,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,13.992320824448539,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,13.859172689857735,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,13.9015519283104,1987-11-21T12:00:00Z
