lyr,mean,time
analysed_sst|1998-01-24 12:00:00,13.474221446606407,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,13.462298733738002,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,13.39978359710973,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,13.438595104591075,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,13.364756613505348,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,13.579095362741848,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,13.551801146907017,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,13.518602948661858,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,13.414852280204816,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,13.306591428124976,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,13.23625180056375,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,13.286828793569493,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,13.290202317268452,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,13.300757911468638,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,13.508855452934725,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,13.874975667806309,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,13.892050401666674,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,13.702015744354709,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,13.213452862953046,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,13.425581194762316,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,13.404345164800635,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,13.36211248581352,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,13.315299523622274,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,13.239537484683023,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,13.22171832075162,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,13.211186585584946,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,12.962839534782972,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,12.912417615898367,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,12.91872718785069,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,12.949726760492227,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,12.98519053022208,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,12.935663698468938,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,12.946197771655045,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,12.913912108670244,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,12.987657365983177,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,12.809353452242254,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,13.082134517442741,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,13.117822022724893,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,13.072900468711385,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,12.968216203818328,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,12.399932990468654,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,12.075961251272807,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,12.102223938648814,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,12.371886243170811,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,12.477365822953615,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,12.528049647323915,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,12.634956107830709,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,12.521046807762541,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,13.284299015500237,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,13.280203325541653,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,13.34557929957278,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,13.0443559428484,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,12.714513347614432,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,12.733132355797164,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,12.718112993789154,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,12.730480475059256,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,12.718841558650066,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,12.848933374733958,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,12.819804291747515,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,12.685192855453609,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,12.867047303587471,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,12.903463955818989,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,12.823359915690899,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,12.54925338793074,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,12.413067209680698,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,12.399667393569477,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,12.345388146407723,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,12.007917958295232,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,11.94074285486624,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,11.97112836978899,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,12.063463759625442,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,12.061981578828057,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,12.1212153314449,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,12.085394999066304,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,12.04475332203574,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,11.971922941016835,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,11.928007286419186,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,11.910020871471577,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,11.94423962404973,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,11.958343657961645,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,12.094938733141626,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,12.140606016435676,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,12.226409717251434,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,12.169194244142751,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,12.186920465452122,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,12.123062721446109,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,12.35018479773904,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,12.24153829588093,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,12.182799171867448,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,11.811235243647369,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,11.554870555368128,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,11.778307344398776,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,11.633733080450892,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,11.488571739278694,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,11.37031847927183,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,11.227292239942956,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,11.442365453600368,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,12.063766511644202,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,12.125107149862659,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,12.148955407283776,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,12.426575493014552,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,12.519844263770224,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,12.607555592316725,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,12.344168999056098,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,12.222452477711045,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,12.175990381693811,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,12.182388083839294,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,12.159467898024161,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,12.375281482458247,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,12.561061453666161,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,12.429094701996904,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,12.368153489209186,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,12.663467796075494,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,12.604072257596407,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,12.537104542795747,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,12.435155570507922,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,12.19627199878519,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,12.201885836942319,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,12.256809016292666,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,12.237723362162278,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,12.496832050778576,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,12.588264411405833,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,12.572737340051003,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,12.646684315540808,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,12.605499265535643,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,12.848883144703676,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,12.931436167091647,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,13.091101341876623,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,13.23144107968115,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,13.297913164283608,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,13.455105146559335,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,13.556594469877066,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,13.546628915131798,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,13.512048220809094,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,13.48039206747,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,13.426858246379002,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,13.236233823513944,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,12.301148963372365,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,12.07551080027468,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,11.94224681910209,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,12.271477817872869,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,12.993120090960115,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,12.663767045508756,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,12.386124827852875,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,12.124944935029484,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,11.902549021023514,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,11.97219870651726,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,12.001528964622766,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,12.272807325724877,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,12.498558345443518,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,12.43347074440709,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,12.83529453517213,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,12.907533640558446,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,12.833950485397668,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,12.690943530676975,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,12.537038425288843,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,12.495934036578602,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,12.434167537799908,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,12.316015961291917,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,12.213944654080429,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,11.921985289875709,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,11.705602143039203,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,11.566688106138267,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,11.644116647602527,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,11.74996856848441,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,11.784860932978475,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,11.781898023726116,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,12.43444776922564,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,12.566573527903875,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,12.711861148870657,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,13.135776260340803,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,12.86511430837566,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,12.35188940585123,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,12.288137580482609,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,12.317395287515954,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,12.258122745478088,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,12.201778835285786,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,12.113150653441723,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,12.18107371437211,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,12.28211795594814,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,12.27511351260121,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,12.239726759789978,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,12.462720247176827,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,12.849756027438803,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,13.367724886780595,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,13.651445850808992,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,13.82565677852719,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,14.607122230006809,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,14.48199671799089,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,14.197094196956476,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,14.174088964708929,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,13.931849117851101,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,13.905661259322569,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,13.85786456062442,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,14.002849569116,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,13.483747358087147,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,13.353902119049184,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,13.272337514277467,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,13.228975029516675,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,13.2600705332133,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,13.113714890252984,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,13.08435337974142,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,13.050378939231669,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,13.349597165832575,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,13.222143635860705,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,13.217735511656338,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,13.25788348407991,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,13.378782584854806,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,13.669199890892017,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,13.716113745149281,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,13.54527784570771,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,13.26389679886266,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,12.964484175122097,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,12.824202964149777,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,12.927329755055748,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,12.951276420385007,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,12.987285173507477,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,12.971189940220148,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,12.855630420716068,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,12.808384920948074,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,12.71925060397294,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,12.823869851950914,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,13.330453306870737,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,13.600200935283338,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,14.078690223112243,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,14.45936524792049,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,14.46784475865172,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,13.884329305570539,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,13.53322236741487,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,13.486916857223765,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,13.417425836798008,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,13.618007952025978,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,13.877166909940364,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,14.076535287936668,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,14.211560200479349,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,13.988728204367014,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,14.372378781917893,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,13.963047495547341,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,13.819124298010749,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,13.706572119337764,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,13.616594032768875,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,13.169988776358531,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,13.159199760405693,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,13.103575831206784,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,13.341762899297978,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,13.455401546351428,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,13.544467758138437,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,13.587434736135922,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,13.660488078303363,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,13.718034287587006,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,14.033588050742976,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,14.036425989528027,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,13.972916900724808,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,13.692848158586651,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,13.626426877944356,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,13.608664636747926,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,13.988710196831683,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,14.161005978790682,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,14.05580637884105,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,13.988123254588546,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,13.933835630846692,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,13.833453281784617,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,13.773766873826782,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,13.665988969649286,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,13.283340914786724,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,12.938127394047152,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,12.690379776859977,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,12.491691481631724,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,12.310922520428829,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,12.47680785439552,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,12.718609987016121,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,13.037474773683773,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,13.382217949799227,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,13.432100974816635,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,13.545714213038744,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,13.507961796189045,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,13.515903263736924,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,13.01953356002718,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,12.748963251394317,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,12.688112526589206,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,12.482398419893574,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,12.460916662768396,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,12.289775017827267,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,12.25015980051044,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,12.652989514020964,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,12.61863816652972,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,12.567746467997885,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,12.340305852094087,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,12.28079877105726,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,12.358941408901725,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,12.253465976535661,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,12.576275757378204,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,12.540506903035515,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,12.669419628333095,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,12.758895171678294,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,12.871263245051106,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,13.007783645744784,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,12.891282752846838,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,12.68417101300289,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,12.523897697014505,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,12.40227248815805,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,12.447601220246861,1998-11-21T12:00:00Z
