lyr,mean,time
analysed_sst|2024-05-10 12:00:00,11.048301210027603,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,11.592494368883083,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,11.245480628530547,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,10.74103811343271,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,10.762548894223938,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,10.861859285434186,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,10.143243255236216,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,10.220506201540566,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,10.927847787956779,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,11.32952208423353,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,10.883317300754234,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,10.667797627947223,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,10.503646875007853,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,10.133296639816443,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,9.774391096882214,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,9.326278507943053,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,9.837098666991409,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,10.051732722350376,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,10.024532024221227,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,10.111230050609313,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,10.043863447553091,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,10.321377172417952,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,10.11507637151368,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,9.899514397451993,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,9.840618565157962,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,10.340456297121944,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,10.789604319617695,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,10.507203136945092,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,10.452830304337816,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,10.066304309847284,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,10.61992559737749,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,10.269733736147215,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,10.846414734269834,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,10.761821871058272,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,10.204122590182934,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,10.653535194349805,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,10.479092903279644,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,10.085172531383595,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,9.828416691801444,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,9.949921812282346,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,10.033927828884293,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,9.7589051251415,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,9.80355543226874,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,10.737522288810442,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,10.686431370986174,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,10.792977465668162,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,10.724748439947588,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,10.79407815286743,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,10.8120132532061,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,10.49490905858735,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,10.568080469840348,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,10.496443470323047,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,10.74439204224587,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,11.222630921550966,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,11.622995869864386,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,11.867979404801742,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,11.609619090868227,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,12.102078757995667,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,12.571384068241802,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,12.480141285653186,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,12.171117922345603,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,11.597780691844386,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,12.448171999269428,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,12.688980498707076,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,12.229143087908604,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,12.109726324037432,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,12.225519903403438,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,13.010708659397679,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,12.337406244367918,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,13.295719382475191,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,13.295020574561203,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,12.744362915042661,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,12.35124798894451,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,11.913934847440942,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,12.073169992195842,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,11.93155988158597,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,12.724021621797174,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,12.875096113735117,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,12.709576929065667,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,12.455673788840794,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,12.313837669051853,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,12.928873932650216,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,12.888632057229328,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,13.058578482765174,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,12.619087747096152,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,12.450620955698412,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,12.592429041176093,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,12.19462113694344,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,12.375211088964408,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,12.366785367744628,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,12.277395994197459,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,11.994995507021825,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,12.035981355113057,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,12.121692531557521,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,12.389293138530487,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,12.272878255724537,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,12.013277832942945,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,12.264069134587164,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,12.239390923129939,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,12.515027771367768,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,13.109368396165006,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,13.284189753116857,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,13.35446571397436,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,13.421926725390408,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,13.276752334282579,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,13.099010013280667,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,13.233231268153634,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,14.010951029157019,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,14.147056776277635,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,13.994965020142532,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,13.951734490996614,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,13.407457661654616,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,13.796161829913483,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,14.307722094460782,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,15.133269206752963,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,15.261587272230106,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,15.029683882238446,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,15.092577864533077,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,14.078696649492338,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,13.547124353695132,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,13.085506733947906,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,12.871618920532171,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,12.657955827512035,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,12.497084089027975,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,13.470811527929763,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,13.349902847504511,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,12.793293149634497,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,12.616330681731682,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,12.38012016113193,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,12.063066877275716,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,12.102691325509264,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,12.174294357368343,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,12.128956494526882,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,12.690352118319918,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,13.26365845249905,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,13.054230717569297,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,13.805455045799752,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,14.462446341153564,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,13.288604220829459,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,13.676403785744265,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,14.1114040498752,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,14.498745643298664,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,13.657582089188224,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,13.905175430921513,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,13.906221158906707,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,14.173657105809054,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,13.76791516689018,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,13.791298008125557,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,13.714404724070913,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,13.736460187318087,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,13.816124089229765,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,13.095100993510533,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,13.262038954056615,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,12.903785159448129,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,12.875683877442182,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,13.349981876736868,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,13.12385722701182,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,13.679835239775942,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,14.144243314243981,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,13.987494562349056,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,12.926314773113441,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,12.790917410451124,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,12.935244511433154,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,12.894538746239933,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,12.942991927200008,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,12.823405445695649,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,12.625945693037652,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,12.629625987024324,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,12.73680477329296,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,12.985185444758887,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,13.476286077169087,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,13.250534747461455,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,13.13907753742819,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,13.18431677283585,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,13.372538717472171,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,13.550457839218303,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,13.514293660610413,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,13.09533203959885,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,12.565946808329851,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,12.158675846779813,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,12.110633997258205,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,12.306420039853709,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,12.650245113157753,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,12.892879694260165,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,12.509484670025472,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,12.950636551446397,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,13.157224424155384,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,13.07749167189121,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,13.155139122032367,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,12.50934383620281,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,12.23964861334663,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,11.967858888505335,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,11.801324708246826,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,11.837883042649574,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,11.922784812623403,2024-11-21T12:00:00Z
