lyr,mean,time
CRW_SST|2018-11-21 12:00:00,9.619761027525417,2018-11-21T12:00:00Z
CRW_SST|2018-11-22 12:00:00,9.55565728873008,2018-11-22T12:00:00Z
CRW_SST|2018-11-23 12:00:00,9.363391622202213,2018-11-23T12:00:00Z
CRW_SST|2018-11-24 12:00:00,9.101066148640014,2018-11-24T12:00:00Z
CRW_SST|2018-11-25 12:00:00,9.005272492893974,2018-11-25T12:00:00Z
CRW_SST|2018-11-26 12:00:00,8.831380907223402,2018-11-26T12:00:00Z
CRW_SST|2018-11-27 12:00:00,9.019855735819979,2018-11-27T12:00:00Z
CRW_SST|2018-11-28 12:00:00,8.90502296652532,2018-11-28T12:00:00Z
CRW_SST|2018-11-29 12:00:00,8.729933201346908,2018-11-29T12:00:00Z
CRW_SST|2018-11-30 12:00:00,8.84690690791585,2018-11-30T12:00:00Z
CRW_SST|2018-12-01 12:00:00,8.53347849569129,2018-12-01T12:00:00Z
CRW_SST|2018-12-02 12:00:00,8.501504367813176,2018-12-02T12:00:00Z
CRW_SST|2018-12-03 12:00:00,8.55571125507983,2018-12-03T12:00:00Z
CRW_SST|2018-12-04 12:00:00,8.659517133397046,2018-12-04T12:00:00Z
CRW_SST|2018-12-05 12:00:00,8.256934095168926,2018-12-05T12:00:00Z
CRW_SST|2018-12-06 12:00:00,8.133880247294515,2018-12-06T12:00:00Z
CRW_SST|2018-12-07 12:00:00,8.129675958939838,2018-12-07T12:00:00Z
CRW_SST|2018-12-08 12:00:00,8.080319755015266,2018-12-08T12:00:00Z
CRW_SST|2018-12-09 12:00:00,7.96973273576131,2018-12-09T12:00:00Z
CRW_SST|2018-12-10 12:00:00,8.030137638966004,2018-12-10T12:00:00Z
CRW_SST|2018-12-11 12:00:00,7.8930180428608985,2018-12-11T12:00:00Z
CRW_SST|2018-12-12 12:00:00,7.692533991040292,2018-12-12T12:00:00Z
CRW_SST|2018-12-13 12:00:00,7.554682255382156,2018-12-13T12:00:00Z
CRW_SST|2018-12-14 12:00:00,7.426135533181165,2018-12-14T12:00:00Z
CRW_SST|2018-12-15 12:00:00,7.584328624282949,2018-12-15T12:00:00Z
CRW_SST|2018-12-16 12:00:00,7.5353990584682515,2018-12-16T12:00:00Z
CRW_SST|2018-12-17 12:00:00,7.459815370010917,2018-12-17T12:00:00Z
CRW_SST|2018-12-18 12:00:00,7.440440295184948,2018-12-18T12:00:00Z
CRW_SST|2018-12-19 12:00:00,7.642240951909968,2018-12-19T12:00:00Z
CRW_SST|2018-12-20 12:00:00,7.500838316445718,2018-12-20T12:00:00Z
CRW_SST|2018-12-21 12:00:00,7.549353551636051,2018-12-21T12:00:00Z
CRW_SST|2018-12-22 12:00:00,7.500407699717277,2018-12-22T12:00:00Z
CRW_SST|2018-12-23 12:00:00,7.477226545437996,2018-12-23T12:00:00Z
CRW_SST|2018-12-24 12:00:00,7.224624065015121,2018-12-24T12:00:00Z
CRW_SST|2018-12-25 12:00:00,7.234617152751796,2018-12-25T12:00:00Z
CRW_SST|2018-12-26 12:00:00,7.1797213181361395,2018-12-26T12:00:00Z
CRW_SST|2018-12-27 12:00:00,7.026967114379066,2018-12-27T12:00:00Z
CRW_SST|2018-12-28 12:00:00,6.614161864176746,2018-12-28T12:00:00Z
CRW_SST|2018-12-29 12:00:00,7.390309236662335,2018-12-29T12:00:00Z
CRW_SST|2018-12-30 12:00:00,7.191300867396021,2018-12-30T12:00:00Z
CRW_SST|2018-12-31 12:00:00,6.824579034167033,2018-12-31T12:00:00Z
