lyr,mean,time
CRW_SST|2021-11-21 12:00:00,11.730567105391998,2021-11-21T12:00:00Z
CRW_SST|2021-11-22 12:00:00,11.508519630839897,2021-11-22T12:00:00Z
CRW_SST|2021-11-23 12:00:00,11.387255364719087,2021-11-23T12:00:00Z
CRW_SST|2021-11-24 12:00:00,11.499112009514564,2021-11-24T12:00:00Z
CRW_SST|2021-11-25 12:00:00,11.481651656915751,2021-11-25T12:00:00Z
CRW_SST|2021-11-26 12:00:00,11.239746780187925,2021-11-26T12:00:00Z
CRW_SST|2021-11-27 12:00:00,11.091570833874327,2021-11-27T12:00:00Z
CRW_SST|2021-11-28 12:00:00,11.081614543400736,2021-11-28T12:00:00Z
CRW_SST|2021-11-29 12:00:00,10.818389123069828,2021-11-29T12:00:00Z
CRW_SST|2021-11-30 12:00:00,10.883372212431677,2021-11-30T12:00:00Z
CRW_SST|2021-12-01 12:00:00,10.685813631906543,2021-12-01T12:00:00Z
CRW_SST|2021-12-02 12:00:00,10.593707072652101,2021-12-02T12:00:00Z
CRW_SST|2021-12-03 12:00:00,10.627067245121436,2021-12-03T12:00:00Z
CRW_SST|2021-12-04 12:00:00,10.643715753837206,2021-12-04T12:00:00Z
CRW_SST|2021-12-05 12:00:00,10.610560144003987,2021-12-05T12:00:00Z
CRW_SST|2021-12-06 12:00:00,10.595464615816717,2021-12-06T12:00:00Z
CRW_SST|2021-12-07 12:00:00,10.655136184156795,2021-12-07T12:00:00Z
CRW_SST|2021-12-08 12:00:00,10.451614865637152,2021-12-08T12:00:00Z
CRW_SST|2021-12-09 12:00:00,10.19810368539313,2021-12-09T12:00:00Z
CRW_SST|2021-12-10 12:00:00,10.101978671389489,2021-12-10T12:00:00Z
CRW_SST|2021-12-11 12:00:00,10.127373540034293,2021-12-11T12:00:00Z
CRW_SST|2021-12-12 12:00:00,10.219583460506033,2021-12-12T12:00:00Z
CRW_SST|2021-12-13 12:00:00,10.330849667446012,2021-12-13T12:00:00Z
CRW_SST|2021-12-14 12:00:00,10.26342118455333,2021-12-14T12:00:00Z
CRW_SST|2021-12-15 12:00:00,9.823955609829824,2021-12-15T12:00:00Z
CRW_SST|2021-12-16 12:00:00,9.726459345160409,2021-12-16T12:00:00Z
CRW_SST|2021-12-17 12:00:00,9.997432731163777,2021-12-17T12:00:00Z
CRW_SST|2021-12-18 12:00:00,9.926410693685643,2021-12-18T12:00:00Z
CRW_SST|2021-12-19 12:00:00,9.766256022457279,2021-12-19T12:00:00Z
CRW_SST|2021-12-20 12:00:00,9.764815186447299,2021-12-20T12:00:00Z
CRW_SST|2021-12-21 12:00:00,9.843365991950277,2021-12-21T12:00:00Z
CRW_SST|2021-12-22 12:00:00,9.599677505823651,2021-12-22T12:00:00Z
CRW_SST|2021-12-23 12:00:00,9.535660627917974,2021-12-23T12:00:00Z
CRW_SST|2021-12-24 12:00:00,9.2935302475849,2021-12-24T12:00:00Z
CRW_SST|2021-12-25 12:00:00,9.184597993440358,2021-12-25T12:00:00Z
CRW_SST|2021-12-26 12:00:00,9.09214944844604,2021-12-26T12:00:00Z
CRW_SST|2021-12-27 12:00:00,9.07102843313879,2021-12-27T12:00:00Z
CRW_SST|2021-12-28 12:00:00,8.957485291424028,2021-12-28T12:00:00Z
CRW_SST|2021-12-29 12:00:00,8.769114662473768,2021-12-29T12:00:00Z
CRW_SST|2021-12-30 12:00:00,8.57571477934542,2021-12-30T12:00:00Z
CRW_SST|2021-12-31 12:00:00,8.49420862243094,2021-12-31T12:00:00Z
